PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-03-15,13:19:10.68,3,1,"Dudolski, Michael",10126273,Right,DAY_FLY,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.39909,1.361949,-0.180712,2107.774812,87.000249,9:00,5.60639,1.14229,5.78207,-50.69365,1.25925,-6.18729,2.64941,0.45853,67.60319,-7.950602,-1.290059,0.518772,88.28748,52.22864,-38.786581,3242.208054,78.76249,128.18099,-76.78816,224.40906,103.1314,-48.081341,5.915857,3.13705,0.6665,-1.12346,50,5.6878,0.54829,-106.66378,1.03599,3.61631,18.23969,-31.40574,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,9d9d6820-01c1-11f0-9838-553521291aba,72.65708,135.39995,,5.7959,,,,2.19048,2.3149,-0.55423,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:19:10.68,2025-03-15T13:19:10.6882560-04:00,2025-03-15T17:19:10.6882560Z,FlyBall,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,ea1461c0-9d51-4ddd-962e-d110fb3da350,54.72222,-107.46825,9.11985,5.61156,2.42116,-15.70287,-1.14412,0.38879,1.80816,166.71489,2.19767,61.68392,-20.72459,5.83428,-0.98993,0.05973,0.01099,-0.0022,0.00011,2.31048,102.41662,-23.42959,1.66836,0.02061,-0.11272,0.036,-0.00508,0.00027,-0.55931,-49.59405,10.15262,-2.27897,0.25365,0.01789,-0.00968,0.00109,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-03-15,13:19:51.26,4,1,"Dudolski, Michael",10126273,Right,DAY_FLY,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28925,0.594418,-0.973801,2141.225829,67.160114,8:15,5.6473,1.31821,5.77019,-52.68904,-0.95016,-5.69642,1.80986,-0.06286,68.2022,-9.025813,-1.995487,0.517702,,,,,,,,,,,,2.67417,-0.22071,-1.23409,50,5.66416,2.00759,-106.59609,-0.47445,3.10347,16.84012,-32.43019,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,b5cf6830-01c1-11f0-9838-553521291aba,72.8072,,,5.08705,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:19:51.26,2025-03-15T13:19:51.2656896-04:00,2025-03-15T17:19:51.2656896Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,29be017e-5abe-4ba8-90b3-30c4feeb8b5c,54.73477,-107.34149,8.42006,5.65339,0.96101,-16.2151,-1.31992,1.87022,1.55174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-15,13:20:27.92,4,2,"Dudolski, Michael",10126273,Right,DAY_FLY,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,1,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53312,0.39551,-2.322046,2214.915875,77.119314,8:30,5.62747,1.21144,5.92303,-50.27727,0.30689,-5.90697,1.80504,-1.43683,68.31184,-8.853242,-3.382751,0.511892,,,,,,,,,,,,2.33465,0.52524,-1.02208,50,5.63069,4.59334,-108.17394,-0.74418,2.74458,20.25562,-31.55657,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,cb9f3550-01c1-11f0-9838-553521291aba,73.63352,,,6.22128,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:20:27.92,2025-03-15T13:20:27.9224832-04:00,2025-03-15T17:20:27.9224832Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,6266a10c-be93-4b94-b2ee-485de59065fb,54.57941,-109.02806,10.12781,5.63402,0.58647,-15.77828,-1.21333,4.47761,1.37229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-15,13:20:52.08,4,3,"Dudolski, Michael",10126273,Right,DAY_FLY,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,1,1,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48579,-0.319876,-1.888199,2110.750595,64.037977,8:15,5.68463,1.06659,5.86529,-54.04653,-2.13831,-7.73146,0.88343,-1.33247,67.87871,-10.197193,-3.277584,0.518549,,,,,,,,,,,,3.4426,-0.58185,-0.90883,50,5.62693,3.78176,-106.7466,-2.19364,3.95576,19.08567,-32.84263,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,da0c7210-01c1-11f0-9838-553521291aba,72.68835,,,5.60708,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:20:52.08,2025-03-15T13:20:52.0865792-04:00,2025-03-15T17:20:52.0865792Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,f76d8c59-1f25-4ae4-b42e-cf814d0b35b6,54.63916,-107.57285,9.54283,5.69112,-0.77182,-16.42132,-1.06884,3.61051,1.97788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-15,13:21:11.01,4,4,"Dudolski, Michael",10126273,Right,DAY_FLY,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,1,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33842,-1.454786,-1.206377,2045.309606,167.963506,11:30,5.91503,0.54434,6.21444,-26.4162,10.83867,-2.10323,2.37045,-0.74447,79.55848,-6.362763,-1.586305,0.439302,55.28871,1.237374,170.158052,3640.165095,,,,27.57564,27.57564,167.051791,0.335812,0.81756,6.27878,-0.45287,50,5.79248,2.69477,-124.19209,-3.95999,1.29949,20.74382,-22.19417,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,e5503440-01c1-11f0-9838-553521291aba,85.80077,2.16064,,5.77994,,,,-0.43977,2.1291,0.79203,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:21:11.01,2025-03-15T13:21:11.0106624-04:00,2025-03-15T17:21:11.0106624Z,GroundBall,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,6f21c99c-8835-4a10-b9bf-817111c110ea,54.28895,-124.90642,10.37191,5.91568,-3.19572,-11.09708,-0.54489,2.65002,0.64975,41.493589,-0.43657,-80.0031,3.76796,,,,,,,2.13006,1.71323,-23.99873,,,,,,,0.79094,13.90031,6.39456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
244,2025-03-15,13:21:40.47,4,5,"Dudolski, Michael",10126273,Right,DAY_FLY,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.3446,-1.665397,-0.215977,2071.558382,174.794425,11:45,5.99758,0.32234,6.24341,-26.40309,11.02768,-0.9085,2.26071,0.04741,79.09636,-6.587101,-0.380265,0.440338,93.40918,18.93812,2.375821,2247.075133,109.20771,31.28528,13.17826,278.36903,278.36903,13.996468,3.27462,0.42189,6.47158,-0.3058,50,5.86028,0.50174,-124.16288,-4.4041,0.66547,22.42975,-21.96601,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,f6d33c80-01c1-11f0-9838-553521291aba,85.59894,35.4361,,6.24824,,,,1.59521,2.30744,-0.04827,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:21:40.47,2025-03-15T13:21:40.4721664-04:00,2025-03-15T17:21:40.4721664Z,LineDrive,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,8d88dafc-9d19-4072-8a91-3ec3aeb2bca7,54.26042,-124.93015,11.21488,5.99808,-3.6527,-10.98301,-0.32258,0.47898,0.33274,235.218883,1.59525,129.47048,-24.60371,5.20062,-0.9535,0.10326,0.00585,-0.00436,0.00052,2.30736,44.46673,-15.77335,0.48482,0.05525,0.01583,-0.02026,0.00641,-0.00068,-0.04831,5.37367,11.63431,-4.53475,1.34664,-0.31104,0.05366,-0.00573,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-03-15,13:25:09.17,5,1,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.72456,1.158167,1.455453,2021.333814,255.573337,2:30,5.85213,-1.64613,5.63608,-46.25231,4.08547,10.06764,3.07884,0.55108,68.92664,-7.321886,3.253048,0.510644,63.99549,45.392147,-155.237056,3809.107515,-103.08833,49.27769,-38.37691,194.6763,71.3806,-160.010827,3.250357,-4.75311,2.1737,1.51555,50,5.92081,-3.11708,-108.54962,0.78024,-5.68829,18.46409,-29.57268,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,73465e00-01c2-11f0-9838-553521291aba,73.81352,50.38512,,5.79792,,,,1.72513,3.12158,-0.52185,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:25:09.17,2025-03-15T13:25:09.1735552-04:00,2025-03-15T17:25:09.1735552Z,Popup,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,f9257298-1815-4971-8855-e3d54b6ee5a3,54.86773,-109.37448,9.23204,5.85644,2.10136,-14.78634,1.64913,-2.86297,-2.84415,28.758007,1.72593,-59.88626,-1.05786,0.81896,0.52365,-0.67039,0.30391,-0.06366,0.00509,3.12228,66.7991,-27.42924,3.18164,-0.37204,-0.00561,-0.01617,0.01071,-0.00146,-0.52268,-27.57769,6.28264,-1.98079,-0.04644,0.34429,-0.15079,0.02809,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-03-15,13:25:27.10,5,2,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55929,1.849786,0.007363,2109.554448,272.204599,3:00,5.80629,-1.7247,5.26187,-51.93133,1.18,14.0078,3.21723,-0.55047,67.27691,-7.622117,2.493162,0.524524,,,,,,,,,,,,-6.95276,0.61854,1.71345,50,5.93772,-0.55122,-106.6967,1.75872,-7.97761,19.15593,-31.46434,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,7ddf1320-01c2-11f0-9838-553521291aba,71.86033,,,6.28237,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:25:27.10,2025-03-15T13:25:27.1002112-04:00,2025-03-15T17:25:27.1002112Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,51161352-317a-4c51-a155-09e55099bf0f,55.23983,-107.63333,9.57796,5.81411,3.29717,-15.73217,1.73086,-0.16115,-3.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-15,13:25:44.46,5,3,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98765,0.183917,2.509269,2058.308077,288.241023,3:30,5.89889,-1.57845,5.61592,-54.47613,-2.85071,13.39048,1.53104,1.88096,68.47079,-9.71627,4.899907,0.517134,,,,,,,,,,,,-6.1302,-1.08433,1.355,50,5.87913,-5.18074,-107.42502,-1.34282,-7.1509,18.91464,-33.43892,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,88532940-01c2-11f0-9838-553521291aba,72.88716,,,5.51686,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:25:44.46,2025-03-15T13:25:44.4679680-04:00,2025-03-15T17:25:44.4679680Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,3a1e4f44-de34-4bf3-a213-f3afde9d5dd0,54.88916,-108.28244,9.45732,5.90565,0.17302,-16.71946,1.5825,-4.85658,-3.57545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-15,13:26:07.02,5,4,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.95068,1.365288,0.712963,2134.72525,273.046179,3:00,5.81232,-1.68559,5.15013,-51.41952,0.95658,11.62036,2.8131,-0.04595,68.19937,-7.961659,2.771259,0.52088,83.84344,26.414457,-34.875111,3725.046571,82.85631,45.77805,-72.35191,249.02148,220.75098,-50.421936,3.891791,-5.62213,0.55047,1.60945,50,5.90023,-1.77466,-107.36611,0.86673,-6.57911,18.15265,-31.52987,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,95c11e70-01c2-11f0-9838-553521291aba,72.36294,50.13023,,5.75131,,,,0.55279,2.65959,0.07887,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:26:07.02,2025-03-15T13:26:07.0216192-04:00,2025-03-15T17:26:07.0216192Z,LineDrive,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,d4c25267-b565-4b40-bea0-1ecd16004865,55.35378,-108.2675,9.07633,5.81832,2.43239,-15.76493,1.68946,-1.44796,-3.28956,135.36564,0.55214,90.37203,-26.14718,7.09161,-1.92713,0.52048,-0.12112,0.01784,-0.00111,2.66042,54.67985,-16.83118,0.24709,0.50556,-0.2867,0.08781,-0.01357,0.00082,0.0793,-62.98604,3.5363,0.63516,-0.31471,0.03411,0.01102,-0.00385,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-03-15,13:26:33.24,5,5,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85528,-0.170245,2.708792,2045.055315,166.094347,11:30,5.87134,-1.59953,6.46903,-24.47765,13.38607,-3.0298,3.675,0.63778,77.85226,-4.798131,2.160063,0.442877,81.63372,53.877896,-61.101591,4799.483543,29.07947,112.7493,-106.08655,201.20857,85.63452,-79.950235,5.355376,2.32197,7.40811,1.40962,50,5.84828,-5.72287,-123.30384,-1.04308,3.58446,23.89822,-20.73794,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,a55c05c0-01c2-11f0-9838-553521291aba,85.10816,113.07475,,7.00303,,,,0.72199,3.42734,-0.65642,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:26:33.24,2025-03-15T13:26:33.2452864-04:00,2025-03-15T17:26:33.2452864Z,Popup,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,fa42f09d-8f99-4c3c-931e-9bcc8183c4f6,54.03316,-124.08306,11.94911,5.87127,-0.3669,-10.36897,1.59812,-5.83974,1.79223,,0.73289,33.82512,-16.8211,3.72388,0.66191,-0.75449,0.22345,-0.02955,0.00149,3.40715,97.08356,-27.25873,4.45797,-1.58192,0.44769,-0.07022,0.00497,-0.0001,-0.65171,-61.85306,11.42996,-2.60063,0.35253,0.03752,-0.02759,0.00452,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-03-15,13:26:53.28,5,6,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.24926,-0.521422,3.256335,1999.296699,157.048205,11:15,5.86897,-1.5692,6.51646,-23.16639,15.29143,-5.9663,3.45918,0.92497,77.1216,-4.922149,2.175572,0.446338,97.12677,3.410339,-6.289163,1743.225462,,,,86.63445,86.63445,-9.475927,0.66813,4.0361,8.53119,1.34443,50,5.82231,-6.74468,-122.34373,-1.72784,6.12046,24.02428,-19.2371,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,b151d9e0-01c2-11f0-9838-553521291aba,84.44825,4.27602,,7.12766,,,,0.75975,3.45692,-0.95854,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:26:53.28,2025-03-15T13:26:53.2853760-04:00,2025-03-15T17:26:53.2853760Z,GroundBall,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,6c2e8089-2910-4762-a996-83d015c0b0b1,53.98552,-123.12387,12.01214,5.86828,-1.10316,-9.61855,1.56668,-6.94343,3.06023,65.42613,0.80704,140.3849,-20.59569,,,,,,,3.49445,7.71012,-19.44521,,,,,,,-0.92796,-16.20427,-5.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-03-15,13:27:34.41,6,1,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13909,-1.306972,1.932823,2065.796888,165.966508,11:30,5.72023,-1.77852,6.38824,-26.10631,12.08808,-2.76205,2.34156,-0.23005,78.18838,-6.187789,1.432577,0.444807,,,,,,,,,,,,1.90626,6.9587,1.64066,50,5.61384,-4.03139,-122.41341,-3.54324,2.93426,20.90137,-21.46282,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,c9d55550-01c2-11f0-9838-553521291aba,84.73895,,,5.95072,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:27:34.41,2025-03-15T13:27:34.4190464-04:00,2025-03-15T17:27:34.4190464Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,a67f539e-e783-4001-80f1-37e4e084be61,54.11532,-123.11407,10.45069,5.72056,-2.82376,-10.73141,1.77745,-4.12976,1.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-15,13:27:52.95,6,2,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39198,-1.769282,3.528877,1375.01302,85.325006,8:45,5.38362,-2.03093,6.46581,-45.11219,0.22799,-12.97272,-0.00446,0.13347,72.13368,-10.081086,1.173315,0.484633,,,,,,,,,,,,7.81646,0.84287,1.78751,50,5.23785,-6.52715,-112.46321,-4.72506,10.09127,18.86144,-31.08587,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,d4daaef0-01c2-11f0-9838-553521291aba,77.77521,,,5.2583,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:27:52.95,2025-03-15T13:27:52.9594880-04:00,2025-03-15T17:27:52.9594880Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,f1afa24f-368b-4470-ab38-fedf40a32cc3,54.04086,-113.13888,9.43072,5.38717,-3.61148,-15.54293,2.02781,-6.88865,5.04564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-15,13:28:15.08,6,3,"Rondeau, Lukasz",1000256477,Left,DAY_FLY,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.05871,-1.860588,2.959638,2152.582108,154.936078,11:15,5.65915,-1.80739,6.38315,-19.16021,17.88985,-7.81843,2.3479,0.26627,78.82367,-5.513934,1.545904,0.438092,87.05026,15.720776,10.979964,2296.082159,106.30505,23.95548,28.27028,241.49358,238.51423,20.543138,2.764444,4.90099,10.208,1.5975,50,5.51584,-6.16378,-124.92681,-4.56676,7.75278,24.93772,-16.02627,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,e20b25f0-01c2-11f0-9838-553521291aba,86.03764,24.98345,,7.23504,,,,0.91391,2.30078,-0.28294,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:28:15.08,2025-03-15T13:28:15.0821888-04:00,2025-03-15T17:28:15.0821888Z,LineDrive,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Howell, Martin",1000115741,Right,DAY_FLY,b313c488-73ab-4604-8300-6b1b8ddf7136,54.1189,-125.74633,12.46886,5.65726,-4.0401,-8.01314,1.80424,-6.41856,3.87639,226.093787,0.91387,120.65017,-23.03255,5.05975,-1.00492,0.16493,-0.01865,0.00088,3E-05,2.30092,34.58619,-13.44714,0.20818,-0.06969,0.08648,-0.03967,0.00886,-0.00078,-0.28286,23.4039,5.11304,-1.50331,0.3092,-0.02082,-0.01096,0.00357,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-03-15,13:30:19.09,1,1,"O'Hara, Connor",1000036031,Right,GEO_PAT,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70904,-0.346784,-2.715455,2308.527975,252.338933,2:30,5.76992,1.25537,5.09335,-27.64053,8.39752,22.54328,3.13934,0.57281,81.4462,-5.429716,1.269025,0.432068,,,,,,,,,,,,-11.93371,4.64059,-1.01681,50,5.71576,5.0908,-129.98961,-1.85366,-20.29156,28.83526,-24.28336,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,2bdab790-01c3-11f0-9838-553521291aba,87.23726,,,8.26284,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:30:19.09,2025-03-15T13:30:19.0986752-04:00,2025-03-15T17:30:19.0986752Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Raymond, Andrew",10148052,Right,GEO_PAT,38449a64-493c-4c60-837e-da9fb0672a89,55.4084,-131.18385,14.41763,5.77171,-0.84794,-12.14168,-1.24505,5.9312,-10.14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-15,13:30:29.44,1,2,"O'Hara, Connor",1000036031,Right,GEO_PAT,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32656,-0.10257,-3.180149,1792.907489,278.794224,3:15,5.56998,1.63505,5.18949,-47.01684,-1.58595,19.06332,1.55527,0.2287,73.27119,-8.608552,0.198428,0.485117,,,,,,,,,,,,-10.40217,-0.39142,-1.35472,50,5.52433,5.63011,-115.11007,-1.87053,-14.02373,20.41037,-32.70172,GEO_PAT,DAY_FLY,SpuhlerFieldMain,D1,A10,20250315-SpuhlerFieldMain-1,3225e480-01c3-11f0-9838-553521291aba,77.69755,,,6.05537,,,,,,,597f71cc-5c49-418c-8ea9-73822ae81711,2025-03-15,17:30:29.44,2025-03-15T13:30:29.4449152-04:00,2025-03-15T17:30:29.4449152Z,,v3,471300,471281,15 March 2025 14:00-dayton@georgemas,"Raymond, Andrew",10148052,Right,GEO_PAT,5686178c-ec63-4361-a057-66c82afe2815,55.31621,-116.04887,10.20519,5.57577,-0.36638,-16.35086,-1.62852,6.27514,-7.01187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
