PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-10-25,12:44:25.20,4,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.02784,-1.557367,-2.207522,1731.91048,239.280684,2:00,6.09073,2.36434,6.81914,-31.45821,7.66087,10.82772,2.04694,1.25161,76.29138,-7.47752,-0.228539,0.450159,67.08883,6.317265,-1.949513,2335.720361,,,,83.56086,83.56086,-2.725628,0.91695,-6.42599,4.85303,-2.22587,50,5.97855,4.29523,-120.72723,-4.1225,-9.46965,23.8339,-25.02239,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,ddf96940-b1c1-11f0-a778-c7ed5b55c38a,83.73142,4.11675,,6.73646,,,,2.18645,2.13197,-1.18987,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:44:25.20,2025-10-25T12:44:25.2077056-04:00,2025-10-25T16:44:25.2077056Z,GroundBall,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6f021139-88e7-488b-bda1-158282f074af,53.68461,-121.45246,11.91695,6.09241,-3.3611,-12.51119,-2.36095,4.58338,-4.73482,179.373104,2.23912,96.95597,-9.18663,,,,,,,2.15718,10.45813,-13.99982,,,,,,,-1.19152,-3.3025,0.29452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-10-25,12:45:39.70,5,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89197,-0.280364,-1.434281,2044.234586,94.765282,9:15,6.16075,2.299,5.53499,-45.62306,1.86122,-6.13599,2.09667,0.44668,71.42588,-8.584012,-2.529452,0.49596,103.31266,4.880413,-43.379339,2978.799451,,,,105.71683,100.41947,-46.581837,0.778227,2.77547,1.3476,-2.17011,50,6.10546,3.02214,-111.77192,-2.01218,3.53799,18.69974,-30.45622,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,0a6c3200-b1c2-11f0-a778-c7ed5b55c38a,75.99899,4.23118,,5.4661,,,,3.4602,2.34046,-0.51977,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:45:39.70,2025-10-25T12:45:39.7058560-04:00,2025-10-25T16:45:39.7058560Z,GroundBall,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,8eecfb72-42e7-41a3-a9ef-bcd28324dc8a,54.96987,-112.60032,9.34987,6.16472,-0.66296,-15.22811,-2.30052,2.8654,1.769,,3.5854,107.5252,-24.2983,,,,,,,2.40303,11.78766,-19.20767,,,,,,,-0.51235,-103.84279,7.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-10-25,12:46:19.93,5,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87561,-0.067678,-0.765436,1933.468027,193.95334,12:30,6.34124,1.88179,6.46235,-23.61143,15.62914,3.54465,4.31144,1.47402,75.88348,-4.583015,-0.122388,0.450857,,,,,,,,,,,,-2.07689,8.58532,-1.82909,50,6.32583,1.49252,-121.80553,-0.76158,-3.08378,26.53555,-19.42656,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,22475f80-b1c2-11f0-a778-c7ed5b55c38a,83.6017,,,7.99213,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:46:19.93,2025-10-25T12:46:19.9300608-04:00,2025-10-25T16:46:19.9300608Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,fb25ab2a-4295-4c55-8b66-348d8bda6cd6,54.03581,-122.68159,13.26777,6.34038,-0.12023,-9.71328,-1.88005,1.59433,-1.54189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-10-25,12:46:40.01,5,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.87407,1.76253,-1.808653,1944.170568,62.007933,8:00,6.16052,2.08959,5.79994,-51.05377,-2.63165,-8.303,3.54678,-0.28518,69.29823,-7.65915,-3.295539,0.500833,100.1249,23.922043,-17.04017,2414.721206,105.18016,46.12962,-32.20319,362.89083,359.97946,-17.272167,4.482761,3.64382,-1.51051,-1.93571,50,6.27493,3.82272,-111.40426,1.83558,4.47749,24.16292,-34.03016,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,2e635940-b1c2-11f0-a778-c7ed5b55c38a,75.25946,64.51598,,7.57584,,,,2.76106,3.71907,0.19945,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:46:40.01,2025-10-25T12:46:40.0107520-04:00,2025-10-25T16:46:40.0107520Z,LineDrive,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,7ca7dce2-b802-4425-a282-62ded7244802,54.70196,-112.41946,12.08146,6.16778,3.26535,-17.01508,-2.09237,3.6346,2.23874,170.488304,2.76021,128.36184,-24.67544,6.13295,-1.50855,0.36018,-0.07068,0.0088,-0.00048,3.72087,59.50415,-15.38427,0.07543,0.40532,-0.20786,0.05577,-0.00746,0.00039,0.19991,-39.34879,5.60336,-0.76322,0.14439,-0.05594,0.01712,-0.0027,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-10-25,12:47:18.10,6,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40166,-1.68998,-4.11173,2202.657385,128.855031,10:15,6.13171,2.04142,5.84532,-40.92675,5.43162,-4.72193,1.14606,-2.17988,71.46938,-9.211049,-4.955803,0.490044,,,,,,,,,,,,1.10024,3.79953,-1.70333,50,5.96995,8.32983,-113.42444,-4.61667,1.41282,23.51365,-27.29509,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,45119f80-b1c2-11f0-a778-c7ed5b55c38a,76.91638,,,6.93228,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:47:18.10,2025-10-25T12:47:18.1076480-04:00,2025-10-25T16:47:18.1076480Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,554fc3e5-f6fb-4014-b14e-df89bc0c6125,54.65487,-114.38536,11.75682,6.13582,-3.50122,-13.64754,-2.04256,8.2721,0.70641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-10-25,12:47:41.57,6,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85105,-1.17112,-2.407494,2101.435039,198.177108,12:30,6.39313,1.85291,6.41836,-21.11332,16.45895,4.97264,3.55592,0.05267,77.73134,-5.211935,-1.507146,0.441169,,,,,,,,,,,,-3.33043,9.33402,-1.68293,50,6.29967,5.04407,-124.55949,-3.10384,-5.17315,27.66035,-17.67556,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,530a6f90-b1c2-11f0-a778-c7ed5b55c38a,85.43763,,,8.11971,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:47:41.57,2025-10-25T12:47:41.5786496-04:00,2025-10-25T16:47:41.5786496Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,54cc7eb3-0d77-4186-9528-0b3d4f6eb5f6,54.08056,-125.46237,13.83018,6.39157,-2.52688,-8.83778,-1.85033,5.21292,-2.58657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-10-25,12:48:03.88,6,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16789,-1.020759,-3.430202,2055.761275,180.13192,12:00,6.33065,1.83888,6.53468,-22.7545,16.06914,0.03402,3.49631,-1.30864,76.58484,-5.357995,-3.424045,0.448456,,,,,,,,,,,,-1.0439,9.11969,-1.60063,50,6.24973,7.31653,-122.0852,-2.76531,-1.56416,25.65118,-18.50913,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,605acaa0-b1c2-11f0-a778-c7ed5b55c38a,84.04941,,,7.58305,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:48:03.88,2025-10-25T12:48:03.8873600-04:00,2025-10-25T16:48:03.8873600Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,35de7107-dc20-473e-8f83-92648b26258e,53.96497,-122.91545,12.82559,6.32954,-2.16622,-9.25457,-1.83826,7.36715,-0.78208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-10-25,12:48:25.00,6,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10321,-1.677475,-1.242807,2055.215009,184.09606,12:15,6.44415,1.65123,6.64403,-23.16037,15.54481,1.01807,2.97775,0.59822,76.43671,-6.100903,-1.057442,0.447771,,,,,,,,,,,,-0.91528,9.09571,-1.56773,50,6.32132,2.61291,-122.14859,-4.16537,-1.3693,26.25282,-18.5661,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,6ceeb380-b1c2-11f0-a778-c7ed5b55c38a,84.17795,,,7.6665,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:48:25.00,2025-10-25T12:48:25.0092544-04:00,2025-10-25T16:48:25.0092544Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,2bb1d113-eeb6-4071-a17f-9e6bd8e48e8e,53.85553,-122.97445,13.12641,6.44317,-3.58133,-9.28305,-1.6506,2.65598,-0.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-10-25,12:48:42.86,6,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.11587,-0.610328,-1.649584,2047.300206,197.476779,12:30,6.33173,1.82166,6.42527,-25.10946,14.17611,4.01355,3.67799,0.63936,75.82114,-5.397869,-0.922178,0.451116,,,,,,,,,,,,-2.61776,8.013,-1.70564,50,6.27685,3.36057,-122.04868,-1.97995,-3.88275,27.75292,-20.28885,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,7794fd30-b1c2-11f0-a778-c7ed5b55c38a,83.55383,,,8.29473,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:48:42.86,2025-10-25T12:48:42.8621824-04:00,2025-10-25T16:48:42.8621824Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,e2498384-5f62-4b89-96c3-9feacf2a9c35,54.07246,-122.97124,13.87646,6.33146,-1.30551,-10.14443,-1.8195,3.48964,-1.94137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-10-25,12:49:11.08,7,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89494,-0.689296,-2.253229,2065.85389,80.763891,8:45,6.13583,2.33237,5.91228,-46.2718,0.48575,-7.23859,1.63953,-0.36332,70.83148,-9.20928,-3.553665,0.49215,,,,,,,,,,,,2.97417,0.95323,-2.14734,50,6.05431,4.71081,-112.94384,-2.79337,3.77455,23.92675,-30.96427,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,886ea610-b1c2-11f0-a778-c7ed5b55c38a,76.58733,,,7.06346,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:49:11.08,2025-10-25T12:49:11.0862848-04:00,2025-10-25T16:49:11.0862848Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,51522f79-c824-4bca-acf4-191875e41fc4,54.58873,-113.91179,11.96337,6.14198,-1.54071,-15.48213,-2.33482,4.55811,1.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-10-25,12:49:30.32,7,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.87035,-2.636655,-3.224636,2039.58059,194.048578,12:30,6.18893,1.88906,6.87617,-16.86253,20.86737,4.82985,2.37528,-0.65035,76.33251,-5.971925,-2.343694,0.442093,97.40562,25.491112,-6.17304,2030.547621,109.40637,47.28566,-11.41197,343.26493,341.65871,-6.849696,4.386925,-3.77654,12.51028,-1.6858,50,6.01487,6.82726,-124.2939,-6.06442,-5.71416,32.51859,-13.24513,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,93d8dc00-b1c2-11f0-a778-c7ed5b55c38a,85.25898,63.85556,,9.53784,,,,1.7102,2.42206,0.63235,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:49:30.32,2025-10-25T12:49:30.3258624-04:00,2025-10-25T16:49:30.3258624Z,FlyBall,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,af5f39d9-7ae8-4190-9ee3-7214416a99c2,53.6216,-125.23783,16.2593,6.18533,-5.67995,-6.62256,-1.88638,6.99313,-2.85708,177.143324,1.70874,128.24053,-23.7299,5.54121,-1.25143,0.269,-0.04755,0.00529,-0.00025,2.42432,61.4294,-17.23567,1.36284,-0.33585,0.08286,-0.01582,0.00211,-0.00014,0.63248,-13.86994,2.06849,-0.48547,0.1067,-0.02172,0.00365,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-10-25,12:52:27.04,1,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7466,0.689868,0.870118,2143.513808,159.692253,11:15,5.66254,1.87368,5.88981,-37.08821,12.91725,-4.04292,3.21256,2.3448,67.60228,-6.293602,0.144509,0.508956,,,,,,,,,,,,2.40705,6.88792,-1.94141,50,5.69719,-1.52184,-109.73644,0.28428,2.84841,24.76099,-24.02309,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,fd38df60-b1c2-11f0-a778-c7ed5b55c38a,74.05836,,,8.14432,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:52:27.04,2025-10-25T12:52:27.0451200-04:00,2025-10-25T16:52:27.0451200Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,2672b5bf-8d8e-4bc9-892e-68c0259514fd,54.60924,-110.77159,12.3805,5.66431,1.28858,-12.01155,-1.87531,-1.64092,1.42421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-10-25,12:52:53.75,1,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90875,0.747953,-0.380348,2238.629251,80.482978,8:45,5.65721,1.98504,5.72236,-50.45759,-1.37264,-20.10084,2.14918,-0.04432,68.66064,-8.576618,-3.981238,0.50425,63.89287,31.093246,135.685336,4139.598093,-83.72694,21.22424,71.34279,152.72891,59.13889,140.310627,2.221941,10.00741,-0.36776,-1.94094,50,5.68936,1.51697,-111.37054,-0.15527,12.12551,26.57036,-32.61962,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,0d24f3f0-b1c3-11f0-a778-c7ed5b55c38a,74.74956,25.99377,,8.24811,,,,0.55052,1.94449,0.20064,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:52:53.75,2025-10-25T12:52:53.7577472-04:00,2025-10-25T16:52:53.7577472Z,FlyBall,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,4b5ec0d4-c04a-4c88-b6e2-5d756bde88ab,54.77652,-112.50433,13.28518,5.66628,1.23666,-16.30981,-1.99463,0.99955,6.06276,,0.55052,-57.41647,0.91783,0.99144,-0.42149,0.11925,-0.02536,0.00399,-0.00019,1.9445,48.39463,-27.07666,3.2127,-0.59341,0.08001,-0.00698,-0.00083,0.00026,0.20064,56.06051,-9.84159,3.12214,-0.76856,0.1476,-0.01929,-0.00039,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-10-25,12:53:14.38,1,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16412,0.891471,-0.752165,2240.485328,123.061924,10:00,5.59387,1.95794,5.85635,-43.28983,5.67174,-6.00449,2.81484,0.75865,68.8622,-7.149248,-1.8296,0.503615,,,,,,,,,,,,2.79563,3.16925,-1.89346,50,5.64157,1.67543,-110.4405,0.41379,3.39612,22.684,-28.32406,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,1957f820-b1c3-11f0-a778-c7ed5b55c38a,74.84369,,,7.30192,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:53:14.38,2025-10-25T12:53:14.3846912-04:00,2025-10-25T16:53:14.3846912Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,e7663cbb-7597-49af-ab82-e93221dd42b0,54.64169,-111.3898,11.342,5.59945,1.59912,-14.16203,-1.9606,1.5333,1.69806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-10-25,12:53:33.05,1,4,"Willis, Tyson",1000469267,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12774,-1.213846,-1.165025,2063.934962,12.475807,6:30,6.42634,1.03143,5.63753,-69.21598,-18.93497,-4.6274,-0.47455,-0.44128,68.92226,-13.741949,-1.997979,0.510356,,,,,,,,,,,,1.93004,-8.85032,-0.92922,50,6.27829,2.4115,-110.30781,-4.58653,2.28858,26.48986,-42.66841,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,2486d2c0-b1c3-11f0-a778-c7ed5b55c38a,73.85514,,,7.20547,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:53:33.05,2025-10-25T12:53:33.0526720-04:00,2025-10-25T16:53:33.0526720Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,e8ce0f3e-7769-44d7-8e0c-831c1f1c5a3d,54.8675,-111.47058,13.24493,6.43851,-2.71359,-21.33421,-1.03287,2.31104,1.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-10-25,12:53:58.36,1,5,"Willis, Tyson",1000469267,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.72361,-0.342517,-1.325989,2240.110173,119.320955,10:00,5.58803,1.97591,5.83342,-38.75687,8.01906,-11.44457,2.03981,-0.2106,70.83506,-7.519725,-3.378143,0.492247,96.97018,8.236829,0.824313,6727.779015,109.90714,4.39255,4.51452,137.57258,137.57258,2.716438,1.115402,5.45359,4.66524,-1.8608,50,5.53733,3.03376,-112.79269,-1.84598,6.9493,22.59619,-26.22932,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,33a7cf20-b1c3-11f0-a778-c7ed5b55c38a,76.57228,6.90192,,6.88855,,,,1.29048,2.03923,0.11458,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:53:58.36,2025-10-25T12:53:58.3675392-04:00,2025-10-25T16:53:58.3675392Z,LineDrive,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,7147dfa4-7ba8-4df2-b46e-1d53b9287bad,54.66756,-113.72392,11.29809,5.59114,-0.76502,-13.11466,-1.97993,2.74737,3.47465,307.991847,1.43588,138.9393,-15.36781,,,,,,,2.17062,18.74872,-18.64761,,,,,,,0.05985,2.70997,2.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-10-25,12:55:24.97,2,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Rozich, Landen",1000469268,Right,GEO_PAT,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5771,-0.74176,-4.480065,2236.017635,235.436915,1:45,5.85627,2.07543,6.1955,-29.71222,12.31146,15.29469,2.6933,-0.79462,73.17805,-6.387755,-1.729523,0.466572,,,,,,,,,,,,-9.45615,7.15233,-1.74414,50,5.78578,8.72363,-119.24387,-2.39762,-13.16765,29.94758,-22.21448,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,672432d0-b1c3-11f0-a778-c7ed5b55c38a,80.78594,,,9.39906,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,16:55:24.97,2025-10-25T12:55:24.9702400-04:00,2025-10-25T16:55:24.9702400Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,e7dd7b50-fdcb-4647-9705-0286274f1c69,54.29888,-120.31867,14.97379,5.85752,-1.60036,-11.10724,-2.06571,9.19621,-6.58382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
