PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-25,14:58:17.84,6,2,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99759,2.17913,-3.348681,2400.391851,40.81931,7:15,5.85946,2.20328,4.61125,-56.69503,-6.53126,-7.11532,3.21154,-1.57752,70.03141,-7.993894,-4.591998,0.509761,,,,,,,,,,,,2.43366,-3.37209,-1.85113,50,6.03168,6.81438,-111.3094,2.12495,3.01964,22.0332,-36.35807,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,dbd98a50-f3b2-11ef-adc4-9df788ae58de,73.94141,,,6.96618,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,19:58:17.84,2025-02-25T14:58:17.8403328-05:00,2025-02-25T19:58:17.8403328Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,b894271e-77e4-48bf-8805-e9b43b39f7bf,55.89151,-112.46955,11.0166,5.86939,4.03937,-18.17904,-2.20575,6.65538,1.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-25,14:58:36.04,6,3,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57284,-0.265036,-2.335083,2363.336352,191.350514,12:30,6.28444,1.73718,5.00395,-20.13131,17.55273,3.28421,4.35641,-0.19477,79.95773,-4.014019,-1.756186,0.441825,,,,,,,,,,,,-2.26807,9.1226,-1.51546,50,6.24327,5.02578,-126.95579,-1.28767,-3.70635,25.68324,-17.26634,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,e68d1a70-f3b2-11ef-adc4-9df788ae58de,85.31082,,,7.61511,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,19:58:36.04,2025-02-25T14:58:36.0425984-05:00,2025-02-25T19:58:36.0425984Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,23e5357a-aef5-4f8c-ac52-e954eb7d27a6,55.49683,-128.06297,12.84162,6.28273,-0.54333,-8.63317,-1.73556,5.18556,-1.85318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,14:58:55.04,6,4,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27485,-1.848389,-2.338985,2342.538722,197.484556,12:30,6.24169,1.95893,5.08728,-21.11533,15.82977,4.62008,2.73776,0.13802,80.8926,-5.756062,-1.522881,0.437472,,,,,,,,,,,,-2.92614,8.71623,-1.74124,50,6.05038,5.01426,-127.9526,-4.88252,-4.86541,25.66908,-17.68132,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,f1d7ba70-f3b2-11ef-adc4-9df788ae58de,86.15974,,,7.38225,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,19:58:55.04,2025-02-25T14:58:55.0413312-05:00,2025-02-25T19:58:55.0413312Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,0433ec3e-ab85-43fe-8ff1-829c3e138d57,55.41381,-129.03412,12.83454,6.24041,-4.13755,-8.84066,-1.95683,5.21926,-2.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-25,14:59:12.79,6,5,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.191,-1.409205,-2.967964,2347.093951,189.542087,12:15,6.28932,1.87224,4.90868,-19.61202,17.66674,2.77327,3.32024,-0.70597,80.75673,-5.044774,-2.480344,0.439442,75.09778,33.012843,165.687081,3160.250858,-108.21375,40.41701,19.74231,208.49761,83.61838,172.792938,2.814437,-2.18567,9.47768,-1.58432,50,6.13564,6.4985,-127.78476,-3.84874,-3.62358,25.67321,-16.4611,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,fc6f3710-f3b2-11ef-adc4-9df788ae58de,85.77333,40.42999,,7.43428,,,,2.46648,3.45861,0.67263,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,19:59:12.79,2025-02-25T14:59:12.7986688-05:00,2025-02-25T19:59:12.7986688Z,FlyBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,77e06f49-8de1-4db2-bb2b-40501f79463f,55.59393,-128.90373,12.83661,6.28776,-3.13128,-8.23055,-1.87101,6.65644,-1.81179,317.603444,2.4669,-89.51275,5.29887,-0.17281,0.44113,-0.43534,0.20721,-0.04631,0.00393,3.45861,60.0103,-27.81576,3.56728,-0.93565,0.33382,-0.12117,0.02762,-0.00259,0.6726,22.83615,-8.88642,2.5583,-0.87632,0.40734,-0.16354,0.03756,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-02-25,14:59:38.92,6,6,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48805,-2.21816,-2.758545,2415.213725,174.164673,11:45,6.19765,1.87948,4.95088,-21.60123,14.78501,-1.38784,2.29799,-0.84491,81.63153,-6.200731,-3.002871,0.43415,73.29342,27.481064,156.27849,3106.858664,,,,,52.02539,,,-0.10449,8.31658,-1.61041,50,5.96487,6.3064,-129.54528,-5.82205,-0.17692,27.9732,-18.09219,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,0c042af0-f3b3-11ef-adc4-9df788ae58de,86.81887,23.8865,,7.85653,,,,2.02815,2.33055,0.80315,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,19:59:38.92,2025-02-25T14:59:38.9236224-05:00,2025-02-25T19:59:38.9236224Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,79af0af1-e786-4a7e-9f88-63f59ac92141,55.5508,-130.73839,13.9866,6.19674,-5.05038,-9.04609,-1.87955,6.31395,-0.08846,301.068211,2.02815,-87.30984,5.24722,0.20451,-0.03915,-0.0473,0.17852,-0.20653,0.09014,2.33055,49.60499,-23.80525,2.61107,-0.46676,-0.06467,0.37703,-0.43063,0.18577,0.80315,38.36543,-10.16545,1.16747,-0.21342,-0.07661,0.23754,-0.26217,0.11212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-25,15:00:06.87,6,7,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1251,-0.978986,-1.548352,2312.962709,171.561983,11:45,6.26692,1.78929,4.88895,-21.80336,14.99154,-2.03858,3.52339,0.15425,80.90214,-5.018077,-1.907281,0.436581,75.3625,73.170016,115.627251,2481.601215,,,,,8.23528,,,0.54906,8.0565,-1.63552,50,6.1532,3.58631,-129.12743,-3.01259,0.9205,28.653,-18.66706,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,1cab7930-f3b3-11ef-adc4-9df788ae58de,86.33544,32.04048,,8.22296,,,,1.63356,3.70187,-0.14801,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:00:06.87,2025-02-25T15:00:06.8798976-05:00,2025-02-25T20:00:06.8798976Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,b916d117-43ed-4c47-8071-7392ba6f2ac0,55.61188,-130.36674,14.3265,6.26604,-2.20519,-9.33353,-1.78977,3.54649,0.46025,342.207025,1.638,-14.04607,-8.2548,,,,,,,3.70564,105.62505,-27.63644,,,,,,,-0.14555,28.74155,-6.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-02-25,15:00:33.93,6,8,"Lingle, Daniel",1000232524,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.40221,0.324267,-3.832638,2294.282605,176.702792,12:00,6.09323,2.14258,4.4214,-32.94199,11.4141,-0.56394,3.65818,-1.567,74.19837,-5.676482,-3.930712,0.479345,,,,,,,,,,,,-0.9624,5.89268,-1.7341,50,6.09653,7.99342,-118.92494,-0.57962,-1.35764,25.9923,-23.86122,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,2cca84a0-f3b3-11ef-adc4-9df788ae58de,78.63325,,,8.20384,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:00:33.93,2025-02-25T15:00:33.9319808-05:00,2025-02-25T20:00:33.9319808Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,8437e00d-93e3-438f-9072-598f264118c3,56.07595,-120.24557,12.99615,6.09518,0.63273,-11.93061,-2.14198,8.0624,-0.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-25,15:01:10.48,7,1,"Lingle, Daniel",1000232524,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73239,-2.738502,-2.988246,2442.05958,188.652388,12:15,6.21291,2.27994,4.85724,-20.22395,17.93792,2.52835,1.92982,-0.3406,79.73657,-6.488357,-2.543992,0.444617,75.25143,47.256321,-32.400525,4918.66303,82.531,79.85082,-72.72283,218.94909,204.61626,-46.308832,4.525534,-2.14248,10.05134,-1.98716,50,5.92583,6.50465,-126.85127,-6.79221,-3.46736,27.58745,-15.90709,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,4298cb20-f3b3-11ef-adc4-9df788ae58de,84.77506,80.69485,,7.99581,,,,1.81919,2.02595,0.31842,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:01:10.48,2025-02-25T15:01:10.4872448-05:00,2025-02-25T20:01:10.4872448Z,FlyBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,6bb9a655-e222-492c-a625-ab718801b0cb,55.64353,-128.07274,13.79373,6.21097,-6.08791,-7.95354,-2.27856,6.65818,-1.73368,138.302044,1.86751,62.10459,-11.78041,-4.84008,7.75577,-4.11374,1.10229,-0.14732,0.0078,2.02548,81.02061,-24.4351,1.51056,0.9413,-0.79608,0.27359,-0.04454,0.00278,0.33738,-40.55655,0.88685,-1.59923,2.05474,-1.02322,0.25123,-0.02989,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-02-25,15:01:50.00,7,2,"Lingle, Daniel",1000232524,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43689,-0.379575,-2.360144,2221.652144,171.159574,11:45,5.96835,2.61073,4.30339,-37.12845,8.96178,-1.15638,2.51102,0.25616,73.44254,-7.067375,-2.561534,0.488625,47.29933,41.196919,-177.552322,2895.764012,,,,107.27373,46.7232,-176.377942,2.396571,-0.12079,4.85059,-2.35365,50,5.89001,4.85054,-116.43702,-2.19973,-0.16514,22.71479,-25.54275,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,5a2ed950-f3b3-11ef-adc4-9df788ae58de,77.13977,27.62223,,6.99435,,,,3.27245,2.78715,-0.34552,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:01:50.00,2025-02-25T15:01:50.0024832-05:00,2025-02-25T20:01:50.0024832Z,Popup,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,76acaa26-3ee4-444d-a144-8c8c0dead447,56.19841,-117.64001,11.3574,5.97069,-0.84698,-12.77137,-2.61077,4.85929,-0.08257,346.262704,3.27238,-52.14792,1.87918,0.46473,-0.10307,-0.09658,0.12052,-0.04547,0.00578,2.78722,45.68836,-22.878,1.95705,-0.13877,-0.18657,0.10172,-0.0202,0.0013,-0.34552,-2.22875,-1.18252,0.62566,-0.07621,-0.07029,0.05803,-0.01737,0.00188,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
84,2025-02-25,15:02:35.13,7,3,"Lingle, Daniel",1000232524,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,3,Bottom,0,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13308,-0.612176,-2.51452,2346.439088,155.814408,11:15,6.32698,2.26736,4.58324,-28.67942,10.31323,-4.0391,3.35404,-0.46303,79.19005,-5.834499,-3.220934,0.449431,,,,,,,,,,,,1.23311,5.58583,-2.00303,50,6.23748,5.72929,-126.12046,-2.48269,1.97165,27.3979,-23.2427,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,750e6d30-f3b3-11ef-adc4-9df788ae58de,83.86707,,,7.94303,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:02:35.13,2025-02-25T15:02:35.1304704-05:00,2025-02-25T20:02:35.1304704Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,06e7da71-106b-41a8-b601-e870256e45c5,55.91803,-127.39958,13.69895,6.32806,-1.39756,-11.62135,-2.26837,5.63724,0.98582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,15:03:02.14,7,4,"Lingle, Daniel",1000232524,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38891,1.264748,0.153376,2483.772429,43.542258,7:30,5.868,2.46128,4.24103,-61.19401,-9.88591,-11.02111,1.97951,1.68969,69.87804,-9.616349,-1.770295,0.515542,,,,,,,,,,,,5.35752,-4.65114,-2.46584,50,5.94248,0.18303,-110.67044,0.057,6.58891,21.29521,-37.89425,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,8532f6e0-f3b3-11ef-adc4-9df788ae58de,73.11221,,,6.51087,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:03:02.14,2025-02-25T15:03:02.1463040-05:00,2025-02-25T20:03:02.1463040Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,d46b8796-dfac-401f-8034-431bf87a5cf0,56.26341,-111.86916,10.64761,5.87923,2.19008,-18.94712,-2.46571,-0.18786,3.29446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-25,15:03:25.34,7,5,"Lingle, Daniel",1000232524,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.1911,-1.66868,-3.215219,2264.276523,198.043428,12:30,6.28503,2.07788,4.82,-21.65249,15.93639,4.78918,2.89706,-0.57183,80.45792,-5.663238,-2.3746,0.441266,66.90624,48.947345,9.27195,4187.274783,109.78533,79.7214,6.86897,178.49323,175.40424,1.467721,4.661014,-3.28142,8.68678,-1.76267,50,6.10106,6.9479,-127.65383,-4.52293,-5.40631,26.65456,-17.86213,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,93010d70-f3b3-11ef-adc4-9df788ae58de,85.41877,80.74543,,7.73318,,,,1.881,3.00206,0.56779,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:03:25.34,2025-02-25T15:03:25.3444608-05:00,2025-02-25T20:03:25.3444608Z,Popup,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,1031793e-d04d-4b13-8194-12072ad428be,55.68171,-128.83473,13.32728,6.28391,-3.73157,-8.93107,-2.0758,7.18741,-2.70315,164.732029,1.88335,63.54472,-14.50487,3.6829,-0.41197,-0.08827,0.04312,-0.0064,0.00034,3.00002,74.04182,-19.93807,1.38869,-0.16207,-0.01854,0.0196,-0.00431,0.0003,0.56845,10.36551,-6.01732,1.76484,-0.28546,-0.00283,0.01223,-0.0022,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-25,15:04:24.13,8,1,"Lingle, Daniel",1000232524,Right,WM_TRI,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0636,-0.12519,-4.121245,2364.593219,74.846546,8:30,6.01241,2.22065,4.5882,-48.81404,0.16067,-5.7054,1.82517,-2.18208,71.08601,-8.880403,-5.117199,0.503683,,,,,,,,,,,,1.49063,0.58858,-1.7883,50,5.95415,8.36857,-112.76758,-2.06279,1.89471,22.97238,-31.42592,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,b60f0d30-f3b3-11ef-adc4-9df788ae58de,74.83366,,,6.97758,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:04:24.13,2025-02-25T15:04:24.1374720-05:00,2025-02-25T20:04:24.1374720Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,59604cd7-72e9-4903-9ca7-ff4f054d084a,55.91305,-113.96579,11.48619,6.019,-0.42366,-15.71296,-2.22221,8.26974,0.94736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-25,15:04:42.85,8,2,"Lingle, Daniel",1000232524,Right,WM_TRI,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,3,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,1,,85.19543,-1.142904,-3.675158,2362.405852,220.334499,1:15,6.0121,2.21941,4.55738,-33.5664,7.99461,5.40925,2.12467,-0.83275,76.34637,-7.253648,-2.730175,0.463996,60.65889,-84.149003,-5.892808,,,,,2.63243,2.53266,14.958629,0.023526,-3.92107,4.72256,-1.84256,50,5.86232,7.64204,-122.92498,-3.77106,-5.86146,29.59877,-25.1145,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,c12d6d10-f3b3-11ef-adc4-9df788ae58de,81.23436,2.09077,,8.84907,,,,2.33011,2.09077,0.70149,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:04:42.85,2025-02-25T15:04:42.8511744-05:00,2025-02-25T20:04:42.8511744Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,0983a432-34dc-4a64-932c-e8f8ce9b38f4,55.94168,-124.34743,14.79938,6.01454,-2.56412,-12.55725,-2.21658,7.92373,-2.93073,,2.32996,9.05886,,,,,,,,2.09217,-88.86975,,,,,,,,0.7015,-0.93499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
89,2025-02-25,15:05:32.01,9,1,"Lingle, Daniel",1000232524,Right,WM_TRI,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42638,-0.969121,-2.097266,2292.220152,109.940844,9:45,5.87599,2.60851,4.41499,-40.62349,2.68898,-2.9348,1.56514,0.36159,75.24493,-8.284424,-2.610089,0.473672,,,,,,,,,,,,0.71976,2.08799,-2.38222,50,5.7334,4.55285,-120.56297,-3.67742,1.03876,27.69298,-29.16062,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,de809900-f3b3-11ef-adc4-9df788ae58de,79.57498,,,8.18145,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:05:32.01,2025-02-25T15:05:32.0175104-05:00,2025-02-25T20:05:32.0175104Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,67e52933-3425-476b-9cf7-fed65275cccf,56.08399,-121.95244,13.84649,5.88121,-2.21431,-14.58031,-2.60935,4.50074,0.51938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-25,15:05:53.87,9,2,"Lingle, Daniel",1000232524,Right,WM_TRI,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,86.93564,-0.421228,-2.295316,2347.206008,192.627118,12:30,6.2312,2.22832,4.62783,-25.82667,13.09615,2.64784,3.67823,0.26587,79.19582,-5.149641,-1.831633,0.449028,97.8177,9.735677,28.261248,2649.114315,94.68711,5.98667,55.98411,139.8934,139.8934,31.720991,1.143255,-1.95996,6.89154,-1.99517,50,6.16489,4.9233,-125.92671,-1.92165,-3.13848,26.23312,-21.1387,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,eb8481c0-f3b3-11ef-adc4-9df788ae58de,83.94228,9.13429,,7.73982,,,,2.34116,3.54298,-0.15616,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:05:53.87,2025-02-25T15:05:53.8780672-05:00,2025-02-25T20:05:53.8780672Z,LineDrive,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,499f632f-6107-4d52-8ce6-782cab8c11cf,55.87373,-127.14444,13.11656,6.23132,-0.94041,-10.56935,-2.22709,5.06899,-1.56924,,2.34116,124.54444,-22.11198,2.60702,-0.50856,0.08559,-0.013,0.00217,-0.00024,3.54298,24.2605,-28.38534,4.88464,-1.12716,0.29078,-0.06604,0.01246,-0.00139,-0.15616,66.95165,-1.87248,-0.35187,0.11682,-0.04062,0.01114,-0.00223,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-25,15:06:43.87,10,1,"Lingle, Daniel",1000232524,Right,WM_TRI,"Pancione, Garrett",1000048493,Right,GEO_PAT,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72179,-2.344242,-2.385696,2384.169076,144.291969,10:45,5.87357,2.34941,4.6136,-34.76746,6.27559,-3.55713,0.74408,-0.21677,77.77588,-8.592055,-3.009295,0.461096,,,,,,,,,,,,1.07819,4.08878,-2.10023,50,5.60005,5.2702,-122.64639,-6.39266,1.63833,24.79938,-25.96104,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,094def20-f3b4-11ef-adc4-9df788ae58de,81.7453,,,6.94592,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:06:43.87,2025-02-25T15:06:43.8773248-05:00,2025-02-25T20:06:43.8773248Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,4f670704-c12a-46d8-b607-8194b844c5e6,55.88922,-123.83148,12.39969,5.8759,-5.15206,-12.98052,-2.3502,5.19191,0.81916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
