PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-05-02,16:06:05.65,4,3,"Lavin, Sam",1000364332,Right,GEO_PAT,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,8,Top,2,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28273,-0.621517,0.088973,820.626893,171.433427,11:45,6.22158,-0.5191,5.82228,-36.93947,6.23567,-0.74701,2.56542,-0.49862,74.15916,-7.423943,-0.04511,0.472921,103.77506,12.52489,43.541788,2794.335438,74.45302,16.96696,80.97364,226.22568,224.77679,52.530021,1.977387,0.40929,3.70221,0.51228,50,6.14854,-0.15365,-116.72638,-2.43108,0.56752,20.94424,-27.04067,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,e1aa3e90-2790-11f0-a507-5709cdcacbe7,79.7014,17.07929,,6.12358,,,,2.77906,2.78036,0.66345,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:06:05.65,2025-05-02T16:06:05.6505344-04:00,2025-05-02T20:06:05.6505344Z,LineDrive,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Raymond, Andrew",10148052,Right,GEO_PAT,d0012d51-11d6-4d3a-9b9d-a73ecf01f5b1,54.68165,-117.56341,10.47212,6.2241,-1.35042,-13.52033,0.51887,-0.17633,0.28376,,2.77906,107.70217,-30.31756,7.97334,-2.00384,0.43995,-0.08633,0.01253,-0.00092,2.78036,33.00735,-20.80537,2.27534,-0.37092,0.05499,-0.00552,0.00052,-6E-05,0.66345,102.35512,-4.63304,-1.84216,1.04398,-0.36756,0.0935,-0.01606,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-05-02,16:06:32.35,4,4,"Lavin, Sam",1000364332,Right,GEO_PAT,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46041,-0.9907,2.356297,2132.482708,186.830544,12:15,6.35135,-0.39326,5.57136,-18.9408,15.77103,1.75327,3.84663,1.95519,82.3983,-4.55198,2.668567,0.424043,,,,,,,,,,,,-0.20614,8.59213,0.18888,50,6.25366,-5.47672,-131.17219,-2.88937,-0.35803,28.56217,-17.2511,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,f177a790-2790-11f0-a507-5709cdcacbe7,88.88822,,,8.06211,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:06:32.35,2025-05-02T16:06:32.3529216-04:00,2025-05-02T20:06:32.3529216Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Raymond, Andrew",10148052,Right,GEO_PAT,f5fc88b2-ff92-44a5-ba3f-1e4395839a5e,54.92847,-132.24099,14.28109,6.3497,-2.24383,-8.62555,0.39357,-5.46332,-0.17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,16:06:54.69,4,5,"Lavin, Sam",1000364332,Right,GEO_PAT,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,8,Top,2,1,2,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.27857,-1.11883,0.759011,853.81691,239.60042,2:00,6.31521,-0.39833,5.49135,-40.11506,6.28678,8.16969,1.92537,0.9926,71.89971,-8.459353,2.216544,0.490274,66.89437,33.35144,-15.022775,3407.7844,103.76802,48.51033,-36.49841,224.61776,218.91971,-23.084759,3.821766,-3.93173,3.91587,0.32605,50,6.18998,-1.81758,-113.62597,-3.52072,-5.12204,21.50656,-27.07266,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,feeb9030-2790-11f0-a507-5709cdcacbe7,76.88034,49.2648,,6.37887,,,,1.85669,2.00967,-0.96354,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:06:54.69,2025-05-02T16:06:54.6923008-04:00,2025-05-02T20:06:54.6923008Z,FlyBall,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Raymond, Andrew",10148052,Right,GEO_PAT,d9f432b8-e961-4a9e-a822-8baf99ea43fe,55.01117,-114.57054,10.75328,6.3185,-2.3317,-13.53633,0.40093,-1.59261,-2.56102,148.825846,1.85813,79.11205,-12.34829,2.26597,-0.05282,-0.16942,0.05851,-0.00781,0.00036,2.00883,53.95965,-16.70735,0.95537,-0.16798,0.00108,0.02287,-0.00674,0.00058,-0.96335,-21.24702,-1.47488,0.66144,-0.19488,0.05209,-0.01365,0.00234,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-05-02,16:08:56.43,1,1,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.864,-1.867059,3.637974,2311.217515,122.779337,10:00,5.57355,-0.89571,5.77787,-30.27277,10.92697,-14.81225,1.30934,1.25974,75.6288,-7.48327,0.98893,0.461975,,,,,,,,,,,,8.65178,6.52307,0.60406,50,5.40076,-7.04908,-120.04673,-4.88104,12.55976,24.36816,-22.70452,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,476025b0-2791-11f0-a507-5709cdcacbe7,81.58976,,,7.23519,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:08:56.43,2025-05-02T16:08:56.4370944-04:00,2025-05-02T20:08:56.4370944Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,9ae14c20-02d3-4cd4-82be-90ea786e91c8,54.72448,-121.00195,12.18408,5.57465,-3.99104,-11.35226,0.89004,-7.54141,6.27988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-02,16:09:12.75,1,2,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,0,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22234,-0.807011,-0.069278,2043.450704,191.27638,12:30,5.61807,-1.23521,4.96581,-34.65935,9.54567,1.53429,1.96736,-1.17281,73.03975,-7.20645,0.201704,0.478528,,,,,,,,,,,,-0.77917,5.54642,1.2406,50,5.51252,0.07473,-118.79455,-2.90918,-1.07686,29.7118,-24.50841,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,511dbd10-2791-11f0-a507-5709cdcacbe7,78.76751,,,9.18258,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:09:12.75,2025-05-02T16:09:12.7587328-04:00,2025-05-02T20:09:12.7587328Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,d4a9f4c7-e54f-4a92-96d1-3ef48e160d09,55.52914,-120.16949,14.8559,5.62091,-1.77503,-12.2542,1.23599,0.12457,-0.53843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,16:09:29.37,1,3,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55829,-0.526028,0.986198,2264.490481,114.353346,9:45,5.61379,-0.88482,5.68957,-33.41144,9.29048,-17.27682,2.33912,-1.40526,74.11569,-6.724573,-2.105571,0.470322,,,,,,,,,,,,9.06788,5.31933,0.8128,50,5.54884,-1.34557,-118.3449,-2.16028,12.72463,24.80585,-24.70963,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,5b27c6c0-2791-11f0-a507-5709cdcacbe7,80.14183,,,7.44261,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:09:29.37,2025-05-02T16:09:29.3716480-04:00,2025-05-02T20:09:29.3716480Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,f960870d-690c-4c9a-a219-c761505d470b,54.81149,-119.34916,12.40293,5.61604,-1.15992,-12.35481,0.8777,-1.86072,6.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,16:09:46.54,1,4,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,0,2,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82671,-2.403383,1.080011,2096.054949,193.3897,12:30,5.47011,-1.10953,4.97218,-31.64616,11.80469,2.38709,0.56098,0.10969,74.02001,-8.232672,1.50168,0.474428,,,,,,,,,,,,-0.79236,7.20103,1.00304,50,5.2126,-2.36027,-119.64691,-6.13626,-1.11466,29.43687,-22.04398,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,655955a0-2791-11f0-a507-5709cdcacbe7,79.44813,,,8.8067,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:09:46.54,2025-05-02T16:09:46.5496064-04:00,2025-05-02T20:09:46.5496064Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,e17b8928-f0db-4049-a016-5513eb46f18f,55.52573,-120.99878,14.71844,5.47116,-5.1239,-11.02199,1.11026,-2.30908,-0.55733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,16:10:04.53,1,5,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.36098,-3.682998,4.351303,2336.409895,144.168695,10:45,5.59894,-0.81187,5.46114,-14.85639,19.85792,-13.41367,0.89867,2.15124,82.46478,-6.522266,1.972835,0.424058,,,,,,,,,,,,8.16245,11.54729,0.43742,50,5.26346,-9.42642,-131.86701,-8.96237,14.1948,31.27715,-12.09286,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,6ff2f520-2791-11f0-a507-5709cdcacbe7,88.88503,,,8.8962,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:10:04.53,2025-05-02T16:10:04.5391360-04:00,2025-05-02T20:10:04.5391360Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,afc0b55f-ffa2-440f-a20d-a50a73802496,55.0403,-133.05713,15.63858,5.59573,-8.50223,-6.04643,0.80638,-9.96654,7.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,16:11:04.06,2,1,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92737,-0.894608,1.864522,1923.79088,153.433592,11:00,5.40539,-1.07031,4.99355,-36.54159,7.38792,-2.86516,1.51504,0.45207,73.78434,-7.586254,1.358541,0.477034,,,,,,,,,,,,2.04311,4.43075,0.89318,50,5.29006,-3.73324,-118.52373,-3.16866,2.84896,26.8238,-25.99578,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,93943430-2791-11f0-a507-5709cdcacbe7,79.01408,,,8.14303,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:11:04.06,2025-05-02T16:11:04.0660992-04:00,2025-05-02T20:11:04.0660992Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,433491c4-15bb-471b-834a-5ea1795db03a,55.50494,-119.7631,13.4119,5.40872,-1.96755,-12.99789,1.06872,-3.86488,1.42448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,16:11:30.33,2,2,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65933,-0.217215,2.383718,1859.387923,148.445902,11:00,5.5794,-1.40643,4.85365,-38.3449,9.86367,-4.88229,2.17819,0.44459,70.37711,-7.256941,1.524621,0.499728,36.15827,49.690847,-145.605805,3164.090915,,,,72.1062,38.76809,-149.566199,2.375536,3.27642,5.42772,1.17548,50,5.52599,-4.5284,-113.68243,-1.75744,4.17471,25.95862,-25.25821,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,a33731d0-2791-11f0-a507-5709cdcacbe7,75.42595,25.0603,,8.28222,,,,4.06495,2.57266,-0.40167,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:11:30.33,2025-05-02T16:11:30.3305216-04:00,2025-05-02T20:11:30.3305216Z,GroundBall,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,86f8ab82-2c4d-478e-8757-d9a98e81a6df,55.64573,-114.96436,12.97931,5.58199,-0.51009,-12.6291,1.4042,-4.73456,2.08736,33.516482,4.06494,-28.30974,-0.57694,0.38924,0.08168,-0.20728,0.13542,-0.03772,0.00384,2.57271,40.43703,-19.15879,1.00922,0.02225,-0.22689,0.11924,-0.0261,0.0021,-0.4018,-19.37173,2.13721,-0.07883,-0.38696,0.37408,-0.1458,0.02458,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-05-02,16:11:56.50,2,3,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59676,-0.806187,4.288849,2190.276574,140.216406,10:45,5.72556,-1.04043,5.58497,-18.94867,16.16832,-12.58422,3.39144,1.92372,82.26026,-4.356441,2.052493,0.426511,,,,,,,,,,,,7.43725,8.70256,0.67939,50,5.64376,-9.17966,-129.84524,-2.44913,12.79908,25.14269,-17.19742,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,b2ad7a20-2791-11f0-a507-5709cdcacbe7,88.37394,,,7.3365,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:11:56.50,2025-05-02T16:11:56.5098496-04:00,2025-05-02T20:11:56.5098496Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,e3f066d7-c007-406a-a21b-2dd4b91d8693,54.917,-130.79388,12.57134,5.72392,-1.80027,-8.59871,1.03485,-9.66258,6.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,16:12:21.50,2,4,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70746,-1.763093,1.576456,2257.48992,134.897142,10:30,5.6823,-0.9943,5.3674,-19.12351,16.25623,-15.19308,2.43428,-0.78179,82.12104,-5.335801,-1.12387,0.428103,64.75252,-29.04493,62.453893,,,,,6.17093,6.17093,50.048194,0.053542,8.10174,8.99367,0.86414,50,5.51071,-2.90453,-130.17976,-4.65824,13.9217,26.98145,-16.71969,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,c1b06730-2791-11f0-a507-5709cdcacbe7,88.04518,2.4791,,7.58642,,,,1.89811,2.4791,0.77244,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:12:21.50,2025-05-02T16:12:21.5050240-04:00,2025-05-02T20:12:21.5050240Z,GroundBall,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,e2317033-020a-4d86-90da-43222ecfcaed,55.13556,-131.23986,13.49073,5.68083,-4.00133,-8.35984,0.989,-3.45152,6.96085,,1.89672,38.55834,,,,,,,,2.48077,-46.30169,,,,,,,,0.76977,73.92459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2025-05-02,16:13:16.25,2,5,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.4976,1.018635,1.968369,1930.574536,309.151008,4:15,5.65683,-1.11797,4.7169,-55.20251,-5.6267,8.64571,2.02403,1.47132,70.97578,-8.853085,3.487156,0.506765,,,,,,,,,,,,-3.76996,-2.68449,0.91061,50,5.70983,-4.16503,-111.03796,-0.03573,-4.73839,18.63023,-35.54815,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,e2602ba0-2791-11f0-a507-5709cdcacbe7,74.37856,,,5.52182,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:13:16.25,2025-05-02T16:13:16.2568704-04:00,2025-05-02T20:13:16.2568704Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,490bca78-e7d5-4ec4-a2d8-417857695b03,55.78906,-112.00505,9.31512,5.66379,1.80956,-17.77408,1.12043,-3.91906,-2.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,16:13:39.77,2,6,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53899,-2.559801,4.311849,2438.844676,133.819414,10:30,5.71741,-1.07285,5.21393,-17.02765,17.5219,-17.0291,1.88283,1.57048,83.19625,-5.760454,1.304734,0.423051,,,,,,,,,,,,9.71776,9.8176,0.68689,50,5.46769,-9.1697,-132.32641,-6.50905,17.17364,29.10745,-14.82398,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,f03c24e0-2791-11f0-a507-5709cdcacbe7,89.09672,,,8.34274,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:13:39.77,2025-05-02T16:13:39.7773312-04:00,2025-05-02T20:13:39.7773312Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,44e0711b-c5bc-4443-8df4-b9e10bddca83,55.28752,-133.48442,14.55372,5.71491,-5.91929,-7.41199,1.06529,-9.85293,8.58682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,16:14:02.78,2,7,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83968,-3.667256,2.3262,2345.313073,137.07496,10:30,5.67973,-0.9596,5.17267,-16.58977,18.40544,-16.0343,0.83846,-0.10542,82.95792,-6.771589,-0.512094,0.425771,,,,,,,,,,,,8.74016,10.59343,0.75593,50,5.32537,-4.60917,-131.49301,-9.00053,15.27497,28.35118,-13.66017,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,fe0643d0-2791-11f0-a507-5709cdcacbe7,88.52755,,,7.88176,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:14:02.78,2025-05-02T16:14:02.7856896-04:00,2025-05-02T20:14:02.7856896Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,ef1edb58-c325-48c2-a3f8-ae548fc49f8d,55.33085,-132.63741,14.17559,5.67755,-8.44913,-6.83009,0.95442,-5.22575,7.63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-02,16:14:23.43,2,8,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.41694,-2.068116,3.745513,2092.644424,151.487948,11:00,5.47127,-0.88911,5.133,-32.41647,10.24296,-4.79713,0.81716,2.24363,75.43655,-7.983814,2.898475,0.470088,,,,,,,,,,,,3.49831,6.09189,0.54109,50,5.25179,-7.60805,-119.2578,-5.45078,5.01972,23.71924,-23.43286,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,0a5e0e10-2792-11f0-a507-5709cdcacbe7,80.18168,,,6.98039,,,,,,,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:14:23.43,2025-05-02T16:14:23.4328576-04:00,2025-05-02T20:14:23.4328576Z,,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,5001c43c-f0a9-40c8-af0d-d51eb0ef22e3,55.36959,-120.32102,11.85962,5.47258,-4.4004,-11.71643,0.88717,-7.83306,2.50986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-02,16:15:24.08,3,1,"Fitzgibbon, Matt",10915288,Left,STJ_HAW,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.55531,-0.148296,1.93599,2026.672975,223.986056,1:30,5.51905,-1.39252,4.94295,-35.97722,9.65575,7.63965,2.38071,1.07452,72.3431,-6.756466,3.282076,0.486195,30.37998,-36.068588,-37.205137,,,,,7.26401,7.26401,-25.60611,0.098645,-3.14453,5.27941,1.19752,50,5.4755,-4.26137,-116.52796,-1.56029,-4.22357,26.62326,-25.08299,GEO_PAT,STJ_HAW,SpuhlerFieldMain,D1,A10,20250502-SpuhlerFieldMain-1,2e8cc010-2792-11f0-a507-5709cdcacbe7,77.52531,2.64107,,8.21221,,,,3.66256,2.64107,-0.94683,7e289c82-3d13-4d73-8488-ea194d1cc3e3,2025-05-02,20:15:24.08,2025-05-02T16:15:24.0869888-04:00,2025-05-02T20:15:24.0869888Z,GroundBall,v3,471300,471426,02 May 2025 15:00-stjosephs@georgemas,"Duda, Aidan",10915287,Right,STJ_HAW,e8f4dfa0-5d78-4667-8dec-ecdddb6d327e,55.55712,-117.79076,13.31163,5.52129,-0.37054,-12.5415,1.3949,-4.06104,-2.11178,,3.65317,29.27711,,,,,,,,2.64965,-26.77378,,,,,,,,-0.93971,-22.22668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
