PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-04,15:33:55.27,3,2,,,Right,GEO_PAT,,,Right,GEO_PAT,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.75712,-1.452542,2.322644,2036.271601,138.882163,10:45,6.00991,-2.0237,5.56664,-24.5821,13.26213,-10.45851,2.60302,-0.72421,78.92524,-6.034894,0.457743,0.442763,93.37498,28.915979,16.166135,3595.30381,102.8862,55.83391,38.91495,327.17275,321.10978,28.534671,4.640927,6.02114,7.51768,1.83045,50,5.86854,-4.66159,-125.7931,-4.00965,9.5831,27.1175,-20.20908,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,11245380-a159-11f0-b790-e76d22afd85f,85.13008,72.57491,,7.83188,,,,1.74991,2.73622,0.74373,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:33:55.27,2025-10-04T15:33:55.2720000-04:00,2025-10-04T19:33:55.2720000Z,FlyBall,v3,471300,471300,,,,Undefined,GEO_PAT,7132ef25-5847-4435-a3fb-73be64d74e72,54.93521,-126.85253,13.55875,6.00976,-3.22012,-10.10454,2.01988,-5.03598,4.79155,215.011918,1.75089,115.11669,-26.75821,6.85147,-1.49956,0.29029,-0.05021,0.00637,-0.00037,2.73773,66.17997,-16.20573,-0.45568,0.75681,-0.34278,0.08931,-0.01208,0.00065,0.74346,33.3834,2.77553,-1.79188,0.58818,-0.13383,0.02118,-0.00208,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-10-04,15:36:08.87,1,1,,,Right,GEO_PAT,,,Right,GEO_PAT,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66527,0.54033,-3.680656,2343.383928,120.395153,10:00,5.73402,2.29977,5.36718,-40.23022,3.43858,-3.12339,2.88923,-1.4166,73.5875,-6.846739,-4.233852,0.475617,,,,,,,,,,,,0.32894,2.04677,-1.9667,50,5.75456,7.72724,-118.06438,-0.29006,0.45559,26.41537,-29.33931,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,60adce90-a159-11f0-b790-e76d22afd85f,79.2496,,,8.07777,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:36:08.87,2025-10-04T15:36:08.8780000-04:00,2025-10-04T19:36:08.8780000Z,,v3,471300,471300,,,,Undefined,GEO_PAT,86f60954-387c-44f9-a1e0-37cadcca36c3,55.13079,-119.2068,13.20768,5.73967,0.97882,-14.66966,-2.30047,7.70754,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-04,15:36:23.46,1,2,,,Right,GEO_PAT,,,Right,GEO_PAT,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2216,-0.356427,-3.733938,2278.296149,117.126274,10:00,5.58532,2.16479,5.49428,-35.97159,5.22394,-7.65315,2.25355,-1.97094,76.27731,-6.939173,-5.092032,0.461952,,,,,,,,,,,,2.78791,3.14032,-1.83218,50,5.52985,8.18465,-120.56335,-1.99712,4.0916,24.07103,-27.56522,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,695a6b20-a159-11f0-b790-e76d22afd85f,81.59391,,,6.94429,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:36:23.46,2025-10-04T15:36:23.4640000-04:00,2025-10-04T19:36:23.4640000Z,,v3,471300,471300,,,,Undefined,GEO_PAT,efb4ee31-cf66-4732-ac46-9f90bccd9ef0,55.0069,-121.55889,12.03552,5.58887,-0.85706,-13.78261,-2.16718,8.01542,2.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-04,15:36:38.80,1,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61708,-0.746038,-2.340297,2283.298678,209.097745,1:00,5.66072,2.25966,6.05816,-15.75013,17.51556,9.1304,3.65704,0.85307,83.1755,-3.770309,-0.698353,0.415116,,,,,,,,,,,,-5.35355,9.54465,-2.08237,50,5.59413,5.03533,-132.94397,-2.17212,-9.52959,29.93423,-15.18408,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,727ea8b0-a159-11f0-b790-e76d22afd85f,90.79976,,,8.44158,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:36:38.80,2025-10-04T15:36:38.8070000-04:00,2025-10-04T19:36:38.8070000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,cc54959f-dafb-44fb-9219-7cf662c043db,54.44137,-133.94027,14.96712,5.65801,-1.66675,-7.59204,-2.25524,5.35251,-4.76479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-04,15:36:54.94,1,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"H, a",005,Right,GEO_PAT,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.95129,2.924388,-1.093325,2550.940021,32.586593,7:00,5.62301,2.24447,5.24201,-66.53606,-15.95784,-11.36225,2.8298,0.2699,68.72933,-9.138809,-3.109921,0.511862,,,,,,,,,,,,5.26725,-8.31843,-2.13524,50,5.84278,2.55428,-109.99979,3.2826,6.3271,23.08157,-42.16623,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,7c2a8cd0-a159-11f0-b790-e76d22afd85f,73.63784,,,7.22196,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:36:54.94,2025-10-04T15:36:54.9400000-04:00,2025-10-04T19:36:54.9400000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,5986089e-cea6-4204-af6f-bd777b377d4d,55.2625,-111.09855,11.54078,5.63874,5.28985,-21.08311,-2.24967,2.25309,3.16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6768,2.928286,1.871718,1.056567,-0.64275,2.48882,-0.1566,-0.37031,6.08407,0.9201,71.5402,8.4339,-53.2409,-0.29926,73.48416,-5.17892,6.134,16.55057,-13.58971,0.81817,-57.79359,6.24829,High,High,High,,,High,High,High
16,2025-10-04,15:37:20.29,2,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8064,-0.808628,-3.202362,2311.354724,120.879708,10:00,5.62559,2.30102,5.54329,-36.94986,5.13705,-5.51925,1.78945,-1.15503,74.04384,-7.665853,-4.184521,0.466923,,,,,,,,,,,,1.46236,3.4861,-2.01955,50,5.53185,7.00801,-120.92349,-2.98401,2.07601,32.62347,-27.22514,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,8b574900-a159-11f0-b790-e76d22afd85f,80.72523,,,9.76256,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:37:20.29,2025-10-04T15:37:20.2910000-04:00,2025-10-04T19:37:20.2910000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,b1fe582b-10f9-4a6b-bc99-47f7aa1f9ce2,54.94968,-122.25155,16.31174,5.63077,-1.87571,-13.61257,-2.30312,6.92349,1.03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-04,15:37:35.71,2,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72049,-3.537563,-2.664209,2398.241512,199.353428,12:45,5.71871,2.08868,5.62529,-13.21709,20.12631,6.6465,1.30829,0.15455,83.83305,-6.081932,-1.479132,0.415601,,,,,,,,,,,,-4.21016,11.66548,-1.86583,50,5.40838,5.93987,-134.12069,-8.67692,-7.58005,32.14312,-11.17134,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,947c9800-a159-11f0-b790-e76d22afd85f,90.69385,,,8.88744,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:37:35.71,2025-10-04T15:37:35.7170000-04:00,2025-10-04T19:37:35.7170000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,7af38c6a-7885-417d-b509-94b7afe4e956,54.87522,-135.28403,16.07156,5.7151,-8.2726,-5.58567,-2.08578,6.21421,-3.79003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-04,15:37:56.28,2,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30499,-2.401529,-2.529242,2235.570563,203.083261,12:45,5.70808,2.16527,5.90391,-14.2106,19.0491,7.60721,2.29098,0.44971,83.30703,-5.146304,-1.165427,0.415079,70.69485,44.92933,148.414901,3985.119068,-99.29099,57.88635,47.34189,203.26605,65.6874,156.144975,3.467202,-4.70059,10.86548,-1.96622,50,5.50678,5.57225,-133.71001,-6.00515,-8.3971,32.39335,-12.76396,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,a0c287f0-a159-11f0-b790-e76d22afd85f,90.80789,57.99884,,8.99796,,,,1.59953,2.38844,-0.44625,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:37:56.28,2025-10-04T15:37:56.2850000-04:00,2025-10-04T19:37:56.2850000Z,FlyBall,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,f3ed2b14-04f1-4cdc-9032-7dfb845b5eae,54.59618,-134.81891,16.19668,5.70488,-5.56822,-6.38198,-2.16189,5.8597,-4.19855,319.356902,1.60043,-62.56171,1.51667,0.39461,0.27132,-0.33538,0.13526,-0.02389,0.00156,2.38788,73.24741,-28.46765,3.88848,-1.13346,0.43658,-0.14724,0.02808,-0.00213,-0.4465,38.46255,-10.10192,3.47195,-1.08788,0.38902,-0.12986,0.02653,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-10-04,15:38:16.44,2,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,2,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35753,-1.51523,-3.470174,2258.41465,177.2739,12:00,5.56603,2.2591,5.83607,-32.02663,8.58052,-0.33071,1.48581,-0.99797,75.3606,-7.49241,-3.529335,0.458641,,,,,,,,,,,,-1.10252,5.40209,-1.97549,50,5.42376,7.40696,-121.92149,-4.26106,-1.61018,30.61134,-24.28456,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,accf1860-a159-11f0-b790-e76d22afd85f,82.18293,,,8.99693,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:38:16.44,2025-10-04T15:38:16.4490000-04:00,2025-10-04T19:38:16.4490000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,eb0bfc54-f5e0-475d-802c-7d5e7c060e4b,54.66106,-123.0862,15.30567,5.56831,-3.33708,-12.14228,-2.25848,7.46823,-0.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-04,15:38:33.02,2,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"S, a",008,Right,GEO_PAT,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.24958,-2.92525,-3.260138,2289.913566,203.932365,12:45,5.66546,2.14328,5.97827,-13.94513,17.62009,7.35556,1.78482,-0.26926,85.89744,-5.594439,-1.940994,0.404367,74.86802,-34.645358,-37.330855,,,,,4.59978,4.59978,-17.657621,0.029803,-4.73158,10.21934,-1.88932,50,5.42586,7.45744,-136.54835,-7.39442,-8.90541,30.94861,-12.94001,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,b6a58ef0-a159-11f0-b790-e76d22afd85f,93.21342,1.86488,,8.35214,,,,2.23719,1.86488,0.24131,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:38:33.02,2025-10-04T15:38:33.0250000-04:00,2025-10-04T19:38:33.0250000Z,GroundBall,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,893bc102-ddfe-45b5-892c-33f8452343ca,54.52369,-137.56982,15.4743,5.66287,-6.96733,-6.47001,-2.14031,7.75136,-4.4527,,2.23636,72.00108,,,,,,,,1.86559,-62.57256,,,,,,,,0.24193,-54.91142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-10-04,15:39:10.27,3,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"B, a",0033,Right,GEO_PAT,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09583,3.668647,-1.285255,2543.400334,29.594892,7:00,5.71503,2.21062,4.66203,-65.89193,-16.86958,-10.59985,3.71491,0.10611,70.34021,-8.161548,-3.144141,0.503928,,,,,,,,,,,,4.68831,-8.7913,-2.06931,50,6.03001,3.00073,-112.87346,4.66686,5.92932,24.31616,-43.29247,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,ccd0c280-a159-11f0-b790-e76d22afd85f,74.7973,,,7.75562,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:39:10.27,2025-10-04T15:39:10.2720000-04:00,2025-10-04T19:39:10.2720000Z,,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,a9207a5b-9175-41bd-a322-d800c455a19f,55.84161,-114.12498,12.15808,5.73247,6.89505,-21.64623,-2.2159,2.69556,2.96466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-04,15:39:26.08,3,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"B, a",0033,Right,GEO_PAT,Undefined,2,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.59939,-1.447377,-3.039413,2300.422484,170.517745,11:45,5.59206,2.315,5.56384,-33.77907,7.85256,-1.03732,1.42272,-0.61372,74.90614,-7.705847,-3.224209,0.46439,45.84275,-77.707255,69.995037,,,,,3.28946,3.20987,15.116241,0.025382,-0.56311,4.93859,-2.05167,50,5.44508,6.46092,-120.87001,-4.18865,-0.81039,29.53254,-25.06691,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,d64c20c0-a159-11f0-b790-e76d22afd85f,81.16546,1.67722,,8.69324,,,,3.05061,1.67722,0.5144,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:39:26.08,2025-10-04T15:39:26.0820000-04:00,2025-10-04T19:39:26.0820000Z,GroundBall,v3,471300,471300,,"Vaughan, Logan",1000232024,Right,GEO_PAT,1f7a20be-ee85-4767-8898-7e62f0d5a4c8,54.93474,-122.06978,14.76627,5.59456,-3.1703,-12.53346,-2.31482,6.49384,-0.40519,,3.0505,4.92578,,,,,,,,1.67879,-66.07816,,,,,,,,0.51408,13.52984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-10-04,15:41:40.04,1,1,"A, a",0029,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89833,-2.260741,2.820555,1352.469009,178.740611,12:00,6.10667,-1.86979,5.64912,-30.68242,17.46001,-0.34748,1.43739,0.73431,70.2381,-7.958664,2.758552,0.499385,85.2822,-15.38631,-92.180758,,,,,7.67743,3.97814,-62.273652,0.054116,1.02465,10.03406,1.63055,50,5.8953,-5.47541,-111.39347,-5.29233,1.27774,21.42178,-19.66161,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,262ac0b0-a15a-11f0-b790-e76d22afd85f,75.47773,1.79892,,6.66022,,,,3.82067,1.79892,-0.26359,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:41:40.04,2025-10-04T15:41:40.0420000-04:00,2025-10-04T19:41:40.0420000Z,GroundBall,v3,471300,471300,,"H, a",005,Right,GEO_PAT,911057cb-2f69-4c9c-92e6-76912899ba37,54.85221,-112.32271,10.71089,6.10637,-4.43944,-9.8308,1.86927,-5.53084,0.63887,,3.82073,-4.59657,,,,,,,,1.7994,-33.24185,,,,,,,,-0.26185,-120.70901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-10-04,15:42:00.43,1,2,"A, a",0029,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98988,-2.740839,3.414503,2048.477664,153.86314,11:15,6.02911,-2.05869,5.50181,-23.09856,15.61406,-7.01618,1.53408,0.55414,78.39131,-7.040307,2.167019,0.447814,,,,,,,,,,,,4.56614,9.08032,1.76488,50,5.77368,-7.13028,-124.45012,-6.72138,7.12338,26.20297,-18.0083,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,32520510-a15a-11f0-b790-e76d22afd85f,84.16985,,,7.59857,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:42:00.43,2025-10-04T15:42:00.4310000-04:00,2025-10-04T19:42:00.4310000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,c2910314-2c78-40e6-80b5-05692ab2421e,54.99965,-125.49838,13.10148,6.02816,-6.00095,-9.00415,2.05583,-7.41526,3.56169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-04,15:42:15.30,1,3,"A, a",0029,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29925,0.02247,2.351714,2098.558836,143.640547,10:45,6.01066,-2.21833,5.60411,-21.43541,16.82513,-11.41957,4.24537,-0.97327,78.1138,-4.025878,0.315457,0.445192,,,,,,,,,,,,6.44264,8.87697,2.02424,50,5.99896,-4.6399,-125.09758,-0.61481,10.12739,27.12916,-18.22006,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,3b10f120-a15a-11f0-b790-e76d22afd85f,84.66567,,,8.18545,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:42:15.30,2025-10-04T15:42:15.3080000-04:00,2025-10-04T19:42:15.3080000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,8776abf1-41f0-4bfb-84fa-8b086b10c7d8,54.89459,-126.15458,13.56458,6.00908,0.09507,-9.11003,2.21271,-5.03448,5.06369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-04,15:42:29.02,1,4,"A, a",0029,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09058,-0.812497,1.839455,1473.236174,135.484019,10:30,5.87703,-2.15013,5.59688,-39.89301,9.23445,-7.44819,1.79356,-1.05275,69.52937,-8.162867,0.508865,0.504468,59.75577,62.690667,73.513444,3854.497507,,,,125.14603,61.28007,87.490553,3.978972,4.34512,5.38988,1.9974,50,5.78148,-3.26983,-110.37487,-2.78776,5.32084,20.9932,-25.57386,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,43681ab0-a15a-11f0-b790-e76d22afd85f,74.71721,70.16761,,6.56121,,,,1.94573,1.89188,1.18761,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:42:29.02,2025-10-04T15:42:29.0260000-04:00,2025-10-04T19:42:29.0260000Z,Popup,v3,471300,471300,,"H, a",005,Right,GEO_PAT,7e4515cb-ac07-4ca2-93c8-3f66af2736e5,54.90445,-111.30379,10.4966,5.8798,-1.65616,-12.78693,2.1473,-3.50526,2.66042,210.521664,1.94863,11.31401,-7.47982,1.44837,0.96055,-0.90858,0.32531,-0.05458,0.00353,1.89691,77.73072,-25.54196,1.43541,1.14151,-0.84882,0.25569,-0.03671,0.00204,1.19029,38.49351,-0.5484,-1.22168,0.56554,-0.07732,-0.03554,0.01326,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-10-04,15:42:52.01,1,5,"A, a",0029,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.43734,2.063109,0.284796,2332.451496,312.491877,4:30,6.08254,-1.74196,4.65335,-70.92134,-12.66568,16.07328,2.13357,-0.13192,65.07672,-10.643526,3.111537,0.549339,,,,,,,,,,,,-7.75457,-6.26016,1.69728,50,6.22851,-1.14719,-103.46624,1.25253,-8.26051,20.05257,-38.84265,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,50fef4a0-a15a-11f0-b790-e76d22afd85f,68.61417,,,6.36062,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:42:52.01,2025-10-04T15:42:52.0190000-04:00,2025-10-04T19:42:52.0190000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,82cb0333-b608-4ce3-be45-07d3ebf2b5f7,55.85175,-104.59421,10.02628,6.09661,3.43744,-19.42133,1.74874,-0.68253,-4.13025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5827,2.326195,1.289574,1.036621,0.03415,1.86902,0.05588,-3.56794,5.1965,3.74412,70.39703,8.55496,54.38639,-3.49146,78.79358,-7.25825,5.24968,18.71053,-14.97921,3.77617,52.57851,-3.62704,High,High,High,,,High,High,High
28,2025-10-04,15:43:24.58,2,1,"A, a",0029,Right,GEO_PAT,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4889,1.278575,0.26699,2351.579267,315.85057,4:30,6.16425,-1.93858,4.5006,-73.13122,-14.40465,16.06721,1.28844,-0.34525,65.07763,-11.763173,3.089306,0.551555,,,,,,,,,,,,-7.73571,-6.8591,1.89414,50,6.22791,-1.12105,-103.51147,-0.28495,-8.20692,20.85055,-39.45094,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,64839940-a15a-11f0-b790-e76d22afd85f,68.33852,,,6.41127,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,19:43:24.58,2025-10-04T15:43:24.5850000-04:00,2025-10-04T19:43:24.5850000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,56204e64-ac08-4b82-a70a-cb9ad691724a,56.00465,-104.71402,10.42528,6.17873,1.99036,-19.72547,1.94515,-0.64772,-4.10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
