PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-10-04,14:32:04.79,3,2,"Peters, Jackson",1000469296,Right,GEO_PAT,"Baturin, a",0039,Right,GEO_PAT,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77196,2.926238,0.083739,2029.364656,78.818157,8:45,4.26611,2.28544,5.37284,-47.0544,-1.08347,-14.47717,3.09093,1.15753,71.17464,-5.737923,-2.488056,0.487992,,,,,,,,,,,,7.19394,-0.97862,-2.28263,50,4.4961,0.44462,-115.36258,4.25126,9.44657,26.58091,-33.4591,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,6d83b890-a150-11f0-b694-b1da4b1d52f5,77.23982,,,8.59732,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:32:04.79,2025-10-04T14:32:04.7938560-04:00,2025-10-04T18:32:04.7938560Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,ebe38513-56eb-440a-b150-6a399cdf9384,55.12499,-116.53745,13.29045,4.27551,5.73015,-16.72955,-2.29306,0.02708,4.72328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-10-04,14:32:25.61,3,3,"Peters, Jackson",1000469296,Right,GEO_PAT,"Baturin, a",0039,Right,GEO_PAT,Undefined,8,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76822,1.219404,-6.029042,1860.221776,256.799876,2:30,4.14448,2.1726,5.60532,-32.46726,5.4378,17.90651,2.58373,-1.9844,78.922,-4.761753,-2.858916,0.443119,,,,,,,,,,,,-10.68843,2.7954,-1.66631,50,4.22853,12.45895,-125.32045,1.53184,-16.99365,25.38576,-27.72964,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,79d7d950-a150-11f0-b694-b1da4b1d52f5,85.06174,,,7.84622,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:32:25.61,2025-10-04T14:32:25.6145920-04:00,2025-10-04T18:32:25.6145920Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,fb93781a-beb8-4ad0-b994-20b24e830ede,54.89673,-126.30847,12.69288,4.14791,2.61108,-13.86482,-2.16408,13.12034,-8.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-10-04,14:32:47.01,3,4,"Peters, Jackson",1000469296,Right,GEO_PAT,"Baturin, a",0039,Right,GEO_PAT,Undefined,8,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67566,1.338434,-1.165674,2438.58046,98.264852,9:15,4.16633,2.37465,5.40139,-40.82797,4.80496,-21.81879,2.01873,-0.53608,71.90707,-6.182256,-5.041334,0.486195,57.49665,-0.438076,166.957065,1400.046332,,,,21.60127,21.60127,164.282757,0.259301,10.64678,2.39921,-2.25456,50,4.25729,3.21956,-115.46232,1.33683,14.08927,25.45147,-28.99908,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,86b77130-a150-11f0-b694-b1da4b1d52f5,77.52533,1.69744,,7.7686,,,,0.30565,1.69744,0.73727,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:32:47.01,2025-10-04T14:32:47.0165504-04:00,2025-10-04T18:32:47.0165504Z,GroundBall,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,44c9da6b-203a-4f2d-a36c-f81026862294,55.1006,-116.58122,12.72573,4.1705,2.6117,-14.49954,-2.38248,2.60016,7.04464,26.439612,0.30658,-82.19768,3.16475,,,,,,,1.69786,-0.66575,-22.6905,,,,,,,0.73695,19.04689,2.61852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-10-04,14:33:29.06,3,5,"Peters, Jackson",1000469296,Right,GEO_PAT,"Baturin, a",0039,Right,GEO_PAT,Undefined,8,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15621,-0.4003,-3.812279,2185.207732,265.447998,2:45,4.10781,2.27011,5.77143,-33.4536,2.94532,21.6671,0.94664,0.52261,80.22959,-6.576823,0.062517,0.434226,,,,,,,,,,,,-12.23119,1.95114,-1.968,50,4.05427,7.60627,-127.79685,-2.07646,-20.0987,27.9062,-28.96787,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,9fb7e4d0-a150-11f0-b694-b1da4b1d52f5,86.80378,,,7.92662,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:33:29.06,2025-10-04T14:33:29.0610176-04:00,2025-10-04T18:33:29.0610176Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,50b6c7b4-74c4-4d3d-ac5e-5e9663f1a5d3,54.73256,-128.82613,13.9531,4.11115,-1.00802,-14.48393,-2.26221,8.34758,-10.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-10-04,14:33:52.88,3,6,"Peters, Jackson",1000469296,Right,GEO_PAT,"Baturin, a",0039,Right,GEO_PAT,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25965,2.594762,-1.199248,2307.885131,94.991687,9:15,4.04095,2.30512,5.31612,-40.80628,2.4652,-13.12064,3.07804,0.08598,74.34404,-4.869404,-3.525405,0.473448,75.17828,29.520496,43.470163,3984.219503,71.70433,49.33877,83.41753,228.53314,173.0941,55.791196,3.801251,6.2691,0.88567,-2.1864,50,4.24668,3.00344,-117.86874,3.91359,8.82205,22.34164,-30.92773,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,adfc63e0-a150-11f0-b694-b1da4b1d52f5,79.61263,51.11764,,6.91561,,,,0.43012,2.97078,-0.10528,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:33:52.88,2025-10-04T14:33:52.8859136-04:00,2025-10-04T18:33:52.8859136Z,LineDrive,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,ef55021f-2e4f-42b1-85f0-542d803365bb,55.18707,-118.84786,11.17082,4.04547,5.26901,-15.46387,-2.30955,2.61681,4.41102,215.159605,0.42959,69.64442,-19.95584,5.15236,-1.09715,0.21157,-0.03796,0.00501,-0.0003,2.97152,54.31215,-15.92002,0.21959,0.12252,-0.04599,0.00853,-0.00029,-7E-05,-0.1055,66.01575,-7.89591,1.65782,-0.35062,0.09134,-0.02242,0.00336,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-10-04,14:34:21.49,3,7,"Peters, Jackson",1000469296,Right,GEO_PAT,"Baturin, a",0039,Right,GEO_PAT,Undefined,8,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.74057,0.728679,-5.029763,2074.409908,256.712418,2:30,4.08638,2.20241,5.70493,-31.11293,5.95677,19.76422,2.17529,-0.84938,79.32529,-5.040261,-1.512722,0.438209,,,,,,,,,,,,-11.46847,3.20473,-1.7917,50,4.12862,10.29874,-126.87619,0.52701,-18.54124,27.94129,-26.99294,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,bee48bb0-a150-11f0-b694-b1da4b1d52f5,86.01482,,,8.41528,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:34:21.49,2025-10-04T14:34:21.4944256-04:00,2025-10-04T18:34:21.4944256Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,56fccf42-6db6-4cd8-87ea-2b3a63c1ada4,54.79602,-127.92803,13.97065,4.08966,1.54315,-13.49647,-2.19253,10.99672,-9.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-10-04,14:34:54.62,4,1,"Peters, Jackson",1000469296,Right,GEO_PAT,"Zucker, a",0015,Right,GEO_PAT,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69693,1.709251,-2.649185,2407.113974,97.41592,9:15,4.1718,2.34842,5.42318,-41.20423,3.17055,-12.48296,2.34138,-1.17513,72.99131,-5.864573,-4.863444,0.479446,,,,,,,,,,,,5.38776,1.53287,-2.10426,50,4.29553,5.9228,-116.82185,2.07631,7.33728,24.99412,-30.08651,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,d2dbef50-a150-11f0-b694-b1da4b1d52f5,78.61666,,,7.70562,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:34:54.62,2025-10-04T14:34:54.6225664-04:00,2025-10-04T18:34:54.6225664Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,699d1707-465b-46c7-9460-eade138ef491,55.07627,-117.90292,12.49706,4.17758,3.37764,-15.04326,-2.35357,5.60544,3.66864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-10-04,14:35:13.98,4,2,"Peters, Jackson",1000469296,Right,GEO_PAT,"Zucker, a",0015,Right,GEO_PAT,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84025,0.512546,-0.719391,2100.191494,82.053715,8:45,4.13469,2.19362,5.39895,-46.85396,-0.5148,-15.19351,0.71057,0.25329,71.67634,-8.051698,-3.42416,0.489943,,,,,,,,,,,,7.4789,-0.03134,-2.11814,50,4.14736,2.02916,-114.36309,-0.55819,9.76038,23.96198,-32.21494,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,de573c40-a150-11f0-b694-b1da4b1d52f5,76.93233,,,7.16391,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:35:13.98,2025-10-04T14:35:13.9816960-04:00,2025-10-04T18:35:13.9816960Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d53936b7-a867-4991-a65c-3318b3ad764d,55.1041,-115.42758,11.98099,4.14036,0.87292,-16.10747,-2.19865,1.59556,4.88019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-10-04,14:35:35.04,4,3,"Peters, Jackson",1000469296,Right,GEO_PAT,"Zucker, a",0015,Right,GEO_PAT,Undefined,8,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95141,0.942348,-5.19152,2153.982495,277.827964,3:15,3.98662,2.26724,5.71923,-38.09321,-1.56913,19.79474,1.69373,-0.93263,80.3935,-6.041937,-1.667783,0.434972,,,,,,,,,,,,-11.44953,-0.6887,-1.84434,50,4.04216,10.71768,-127.32405,0.70599,-18.82542,25.74929,-33.30639,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,ead700e0-a150-11f0-b694-b1da4b1d52f5,86.65489,,,7.55791,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:35:35.04,2025-10-04T14:35:35.0499328-04:00,2025-10-04T18:35:35.0499328Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,23b0ad75-88d3-47ca-8f27-9c38073c21b5,54.78502,-128.28809,12.87465,3.99238,1.95298,-16.6532,-2.2588,11.4225,-9.41271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-10-04,14:35:57.78,4,4,"Peters, Jackson",1000469296,Right,GEO_PAT,"Zucker, a",0015,Right,GEO_PAT,Undefined,8,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.81884,0.943209,-4.439086,2205.060894,271.502584,3:00,4.03078,2.0963,5.80039,-36.58053,0.65024,19.03497,1.86244,-0.45467,79.52076,-5.786622,-1.039962,0.439159,,,,,,,,,,,,-10.90969,0.41945,-1.74231,50,4.08653,8.98075,-125.85305,0.78849,-17.55185,24.80051,-31.49921,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,f8831080-a150-11f0-b694-b1da4b1d52f5,85.82859,,,7.29807,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:35:57.78,2025-10-04T14:35:57.7800192-04:00,2025-10-04T18:35:57.7800192Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,c28aa5b1-9822-473f-9136-9bba25311994,54.70401,-126.77662,12.40025,4.03532,1.96154,-15.7496,-2.08892,9.63439,-8.77593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-10-04,14:36:35.25,5,1,"Peters, Jackson",1000469296,Right,GEO_PAT,"Harris, a",005,Right,GEO_PAT,Undefined,8,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01013,0.049706,-4.098425,1637.445332,284.012661,3:30,4.02277,2.2445,5.60537,-42.80431,-2.9002,16.37001,0.50226,-0.2239,77.49388,-7.751915,-1.180862,0.454653,,,,,,,,,,,,-9.4941,-1.24327,-1.90445,50,3.99857,8.08712,-121.87978,-1.39634,-14.35833,22.73918,-34.05431,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,0ebbffb0-a151-11f0-b694-b1da4b1d52f5,82.90371,,,6.51625,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:36:35.25,2025-10-04T14:36:35.2569856-04:00,2025-10-04T18:36:35.2569856Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,80d650b2-1d9d-4591-9122-19b418c976f4,54.90092,-122.79074,11.36959,4.02718,-0.03208,-17.02715,-2.23995,8.66234,-7.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-10-04,14:37:01.28,5,2,"Peters, Jackson",1000469296,Right,GEO_PAT,"Harris, a",005,Right,GEO_PAT,Undefined,8,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25548,0.685766,-3.05592,2106.169198,273.969195,3:15,3.93611,2.28316,5.67324,-37.12856,-0.19476,19.07206,1.48238,1.0206,80.03998,-6.126875,0.350736,0.437405,,,,,,,,,,,,-10.54792,0.03264,-2.03741,50,3.97044,5.96175,-126.67303,0.17504,-17.18172,25.26571,-32.12089,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,1e5b7ae0-a151-11f0-b694-b1da4b1d52f5,86.17294,,,7.2155,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:37:01.28,2025-10-04T14:37:01.2802048-04:00,2025-10-04T18:37:01.2802048Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d27d75ec-317d-49d8-aeb5-69cd9203a45d,54.83155,-127.63307,12.63285,3.9406,1.39556,-16.06045,-2.27635,6.61462,-8.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-10-04,14:37:21.19,5,3,"Peters, Jackson",1000469296,Right,GEO_PAT,"Harris, a",005,Right,GEO_PAT,Undefined,8,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10901,0.903922,-2.221077,1665.901551,287.367572,3:30,3.95046,2.16918,5.49716,-43.50672,-3.60453,15.31454,1.17116,1.3667,77.45021,-7.025897,0.50862,0.454642,,,,,,,,,,,,-8.34426,-1.72626,-1.98555,50,3.99983,4.10593,-122.17335,0.35182,-12.66675,23.08953,-34.79453,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,2a150950-a151-11f0-b694-b1da4b1d52f5,82.90572,,,6.6588,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:37:21.19,2025-10-04T14:37:21.1907584-04:00,2025-10-04T18:37:21.1907584Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,1c069cee-2d79-4aee-a214-46dac5e1f90f,55.0079,-123.11615,11.54476,3.95646,1.77257,-17.39726,-2.16377,4.62315,-6.33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-10-04,14:37:42.94,5,4,"Peters, Jackson",1000469296,Right,GEO_PAT,"Harris, a",005,Right,GEO_PAT,Undefined,8,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47258,0.679399,-2.886979,2169.812128,261.641394,2:45,3.93903,2.20499,5.65937,-34.55447,4.10937,19.5632,1.69393,1.1406,78.0462,-5.693431,0.606203,0.447532,,,,,,,,,,,,-10.74827,2.25764,-1.97312,50,3.9747,5.43884,-124.02549,0.26838,-16.71502,25.17428,-28.66313,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,371325b0-a151-11f0-b694-b1da4b1d52f5,84.22297,,,7.42638,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:37:42.94,2025-10-04T14:37:42.9450752-04:00,2025-10-04T18:37:42.9450752Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,57d51869-92d0-43e6-8778-e0aabdf07bdc,54.84397,-125.00484,12.58714,3.94257,1.38345,-14.33157,-2.19735,6.0891,-8.35751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-10-04,14:38:04.17,5,5,"Peters, Jackson",1000469296,Right,GEO_PAT,"Harris, a",005,Right,GEO_PAT,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24776,2.32517,1.621268,2414.681975,105.523011,9:30,3.96096,2.23463,5.45286,-40.04266,4.39595,-10.51666,2.80296,2.87647,72.83785,-5.050033,-0.249333,0.47979,,,,,,,,,,,,5.7287,1.99768,-2.37045,50,4.13915,-2.85838,-116.30204,3.36552,7.7996,23.02641,-29.45421,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,4426c5e0-a151-11f0-b694-b1da4b1d52f5,78.56021,,,7.4099,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:38:04.17,2025-10-04T14:38:04.1784832-04:00,2025-10-04T18:38:04.1784832Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,dcf6656f-07ea-4f50-9578-1f6e1126d8dd,55.04711,-117.29705,11.51321,3.96622,4.63828,-14.7271,-2.23966,-3.19541,3.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-10-04,14:38:29.11,5,6,"Peters, Jackson",1000469296,Right,GEO_PAT,"Harris, a",005,Right,GEO_PAT,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.76349,0.295602,-1.64978,2361.248357,90.447626,9:00,4.07017,2.17645,5.6069,-43.3066,1.68492,-15.63879,0.73736,-0.66729,72.45879,-7.659945,-4.440812,0.482766,,,,,,,,,,,,7.47524,1.13933,-2.02455,50,4.06734,3.93194,-115.69106,-0.82222,9.96998,24.78903,-30.6545,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,52b6f3f0-a151-11f0-b694-b1da4b1d52f5,78.076,,,7.30469,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:38:29.11,2025-10-04T14:38:29.1147776-04:00,2025-10-04T18:38:29.1147776Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,a93e6d98-6457-4473-a451-5df3de0278a2,54.89598,-116.7354,12.39451,4.07478,0.46923,-15.32725,-2.18135,3.51192,4.98499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-10-04,14:41:19.07,1,1,"Zucker , D",,Right,GEO_PAT,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83092,0.370565,-2.40476,2075.293443,237.453051,2:00,5.77369,1.84223,5.00378,-34.75671,10.35056,14.09375,3.22744,0.7452,73.434,-5.973783,0.081765,0.483387,,,,,,,,,,,,-7.58701,5.44957,-1.62294,50,5.7814,4.2703,-115.81329,-0.46709,-10.37416,20.26043,-24.72253,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,b7fb0670-a151-11f0-b694-b1da4b1d52f5,77.97574,,,6.39692,,,,,,,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:41:19.07,2025-10-04T14:41:19.0722048-04:00,2025-10-04T18:41:19.0722048Z,,v3,471300,471300,,"Ary, a",006,Right,GEO_PAT,ae35e7e3-3dfb-4873-9517-0a3a04ab527e,55.49795,-116.77114,10.13021,5.77586,0.70172,-12.36127,-1.83642,4.76075,-5.18708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-10-04,14:41:34.53,1,2,"Zucker , D",,Right,GEO_PAT,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.7691,-0.650596,-2.992186,2077.95697,246.886406,2:15,5.76309,1.811,4.89785,-35.66522,8.72146,17.20178,2.17474,0.41164,74.24252,-7.130807,0.037184,0.47951,98.47947,-6.825205,-30.496316,,,,,16.80997,15.60378,-30.9812,0.113718,-9.33626,4.87496,-1.53308,50,5.66944,5.39277,-117.09473,-2.61741,-13.01075,21.33934,-25.38044,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-1,c13256d0-a151-11f0-b694-b1da4b1d52f5,78.60613,2.08113,,6.52658,,,,0.70556,2.08113,-0.38675,399095c0-9636-49a8-8bc9-7cafea40f967,2025-10-04,18:41:34.53,2025-10-04T14:41:34.5348608-04:00,2025-10-04T18:41:34.5348608Z,GroundBall,v3,471300,471300,,"Ary, a",006,Right,GEO_PAT,52579c6e-6148-4197-8db3-dafe0182fd0c,55.60542,-118.11184,10.66967,5.76536,-1.40769,-12.69022,-1.8049,6.01291,-6.50537,98.219637,0.70594,123.52877,-26.44065,,,,,,,2.08115,-17.16683,-9.97504,,,,,,,-0.38666,-72.78948,0.84914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
